x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.030350,-0.016673,0.002968,-0.001465,-0.001642,-0.000304,-0.028462,0.007437,0.000000,0.000000,0.000000,-0.013724,0.000000,0.000000,25.296564,163.000000,0.000000,-180.000000,11.838367,-90.000000,0.000000,90.000000
-0.030221,-0.016539,0.003015,-0.001495,-0.001645,-0.000289,-0.027655,0.007640,0.000000,0.000000,0.000000,-0.013399,0.000000,0.000000,24.717586,162.000000,0.000000,-180.000000,11.579517,-90.000000,0.000000,90.000000
-0.030071,-0.016384,0.003066,-0.001525,-0.001646,-0.000270,-0.027004,0.007798,0.000000,0.000000,0.000000,-0.013154,0.000000,0.000000,23.997061,161.000000,0.000000,-180.000000,11.213312,-90.000000,0.000000,90.000000
-0.029948,-0.016259,0.003104,-0.001555,-0.001649,-0.000252,-0.026259,0.008046,0.000000,0.000000,0.000000,-0.012866,0.000000,0.000000,23.413029,161.000000,0.000000,-180.000000,10.891675,-90.000000,0.375984,90.000000
-0.029813,-0.016124,0.003142,-0.001578,-0.001648,-0.000233,-0.025349,0.008269,0.000000,0.000000,0.000000,-0.012459,0.000000,0.000000,22.900492,160.000000,0.000000,-180.000000,10.592048,-90.000000,1.310993,90.000000
-0.425678,-0.419967,0.003174,-0.001599,-0.001646,-0.000215,-0.024644,0.008333,0.000000,0.000000,0.000000,-0.012102,0.000000,0.000418,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425473,-0.419855,0.003210,-0.001627,-0.001649,-0.000192,-0.023997,0.008461,0.000000,0.000000,0.000000,-0.011769,0.000000,0.001457,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425322,-0.419693,0.003201,-0.001932,-0.001788,0.000055,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,813.863003,180.000000,900.000000,-135.000000,788.482118,-90.000000,0.000000,90.000000
-0.425249,-0.419315,0.003067,-0.003205,-0.002547,0.000893,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,808.303106,180.000000,900.000000,-135.000000,775.475764,-90.000000,0.000000,90.000000
-0.425219,-0.418472,0.002715,-0.005860,-0.004427,0.002164,-0.904292,0.000000,-1.000000,-0.992085,0.000000,-0.876091,0.000000,0.000000,824.603212,180.000000,900.000000,-135.000000,783.380181,-90.000000,0.000000,90.000000
-0.425129,-0.417186,0.002198,-0.009892,-0.007645,0.003443,-0.898115,0.000000,-1.000000,-1.000000,0.000000,-0.861640,0.000000,0.000000,806.123006,180.000000,900.000000,-135.000000,755.725586,-90.000000,0.000000,90.000000
-0.424695,-0.414816,0.001358,-0.015778,-0.012828,0.004478,-0.916226,0.000000,-1.000000,-1.000000,0.000000,-0.870422,0.000000,0.000000,769.134700,180.000000,900.000000,-135.000000,714.904296,-90.000000,0.000000,90.000000
-0.423808,-0.412025,0.000525,-0.023396,-0.019923,0.005121,-0.895692,0.000000,-1.000000,-1.000000,0.000000,-0.839695,0.000000,0.000000,729.211092,180.000000,900.000000,-136.000000,679.740429,-90.000000,0.000000,90.000000
-0.422406,-0.408804,-0.000284,-0.031478,-0.027553,0.005387,-0.854594,0.000000,-1.000000,-1.000000,0.000000,-0.794338,0.000000,0.000000,688.102055,180.000000,900.000000,-137.000000,648.504817,-90.000000,0.000000,90.000000
-0.420111,-0.404585,-0.001167,-0.040686,-0.036167,0.005427,-0.810235,0.000000,-1.000000,-0.961270,0.000000,-0.755267,0.000000,0.000000,637.409914,180.000000,900.000000,-139.000000,615.963399,-90.000000,0.000000,90.000000
-0.416306,-0.398738,-0.002160,-0.052102,-0.046636,0.005292,-0.764558,0.000000,-1.000000,-0.912547,0.000000,-0.720561,0.000000,0.000000,564.173269,180.000000,900.000000,-139.000000,574.092829,-90.000000,0.000000,90.000000
-0.412288,-0.393279,-0.002925,-0.063957,-0.057279,0.005096,-0.708233,0.000000,-1.000000,-0.863887,0.000000,-0.684404,0.000000,0.000000,484.843826,180.000000,900.000000,-137.000000,533.808625,-90.000000,0.000000,90.000000
-0.406895,-0.386570,-0.003716,-0.075652,-0.067518,0.004865,-0.626859,0.000000,-0.914582,-0.794789,0.000000,-0.637881,0.000000,0.000000,439.480618,180.000000,900.000000,-135.000000,489.400792,-90.000000,0.000000,90.000000
-0.400883,-0.379691,-0.004359,-0.087343,-0.077874,0.004285,-0.538715,0.000000,-0.794487,-0.722370,0.000000,-0.593121,0.000000,0.000000,401.476827,180.000000,853.466419,-133.000000,443.059194,-90.000000,0.000000,90.000000
-0.391829,-0.370316,-0.004902,-0.099814,-0.089409,0.002894,-0.488312,0.000000,-0.716056,-0.703532,0.000000,-0.543779,0.000000,0.000000,305.776119,180.000000,695.062486,-130.000000,397.131515,-90.000000,0.000000,90.000000
-0.382474,-0.361662,-0.004978,-0.112088,-0.101637,0.000462,-0.446085,0.000000,-0.646966,-0.693326,0.000000,-0.492288,0.000000,0.000000,192.509893,180.000000,499.754873,-128.000000,365.596569,-90.000000,0.000000,90.000000
-0.372545,-0.353372,-0.004592,-0.122002,-0.112507,-0.002565,-0.339751,0.000000,-0.503526,-0.585573,0.000000,-0.441257,0.000000,0.000000,140.674487,180.000000,411.893339,-129.000000,345.264190,-90.000000,0.000000,90.000000
-0.360461,-0.344161,-0.003607,-0.130509,-0.123072,-0.006062,-0.213900,0.000000,-0.348451,-0.432344,0.000000,-0.406218,0.000000,0.000000,95.232978,180.000000,330.892594,-131.000000,325.487566,-90.000000,0.000000,90.000000
-0.348266,-0.335448,-0.002197,-0.137135,-0.132518,-0.009389,-0.156305,0.000000,-0.288669,-0.355137,0.000000,-0.383627,0.000000,0.000000,1.883748,175.000000,156.782641,-139.000000,314.118648,-90.000000,0.000000,90.000000
-0.331976,-0.324181,0.000101,-0.142592,-0.141695,-0.012245,-0.105814,0.000000,-0.243167,-0.275758,0.000000,-0.361653,0.000000,0.000000,152.432567,90.000000,0.000000,-139.000000,295.196307,-90.000000,0.000000,90.000000
-0.317303,-0.313941,0.002353,-0.146896,-0.149374,-0.013850,-0.002087,0.000165,-0.133399,-0.112033,0.000000,-0.349021,0.000000,0.000000,303.367066,90.000000,0.000000,-139.000000,253.003147,-90.000000,0.000000,90.000000
-0.303637,-0.303984,0.004420,-0.149404,-0.154430,-0.013766,0.000000,0.169370,0.000000,0.000000,0.000000,-0.327996,0.000000,0.000000,362.907761,90.000000,0.000000,-139.000000,218.478008,-90.000000,0.000000,90.000000
-0.288929,-0.292639,0.006502,-0.150944,-0.158190,-0.012801,0.000000,0.337075,0.000000,0.000000,0.000000,-0.281115,0.000000,0.000000,325.998554,90.000000,0.000000,-139.000000,197.894105,-90.000000,0.000000,90.000000
-0.272243,-0.278902,0.008598,-0.151767,-0.160819,-0.011167,0.000000,0.403231,0.000000,0.000000,0.000000,-0.242753,0.000000,0.000000,323.527247,90.000000,0.000000,-139.000000,151.169153,-90.000000,101.105815,90.000000
-0.259189,-0.267485,0.009982,-0.152263,-0.162033,-0.009221,0.000000,0.362221,0.000000,0.000000,0.000000,-0.219882,0.000000,0.000000,348.316947,90.000000,0.000000,-139.000000,95.194896,-82.000000,210.558389,74.000000
-0.245390,-0.254765,0.011146,-0.152179,-0.162230,-0.007154,0.000000,0.359475,0.000000,0.000000,0.000000,-0.167966,0.000000,0.112340,433.272135,90.000000,0.000000,-139.000000,108.716626,-53.000000,291.534070,77.000000
-0.232984,-0.242778,0.011895,-0.151821,-0.161573,-0.004991,0.000000,0.387019,0.000000,0.000000,0.014189,-0.104816,0.062568,0.225432,518.871993,90.000000,0.000000,-139.000000,130.818007,-40.000000,343.349067,89.000000
-0.217929,-0.227593,0.012392,-0.150942,-0.159912,-0.002646,0.000000,0.481413,0.000000,0.000000,0.072333,-0.096746,0.069339,0.316419,518.073875,90.000000,0.000000,-139.000000,106.252406,-14.000000,413.168576,90.000000
-0.205297,-0.214359,0.012411,-0.149824,-0.157296,-0.000118,0.000000,0.576524,0.000000,0.000000,0.111112,-0.093711,0.001056,0.381498,455.653292,90.000000,0.000000,-139.000000,101.891132,0.000000,470.408392,90.000000
-0.193983,-0.202178,0.012074,-0.148421,-0.153853,0.002245,0.000000,0.575638,0.000000,0.000000,0.114062,-0.030456,0.000000,0.459076,479.011041,90.000000,0.000000,-139.000000,137.761232,0.000000,508.010495,90.000000
-0.182076,-0.189141,0.011341,-0.146864,-0.149447,0.004509,0.000000,0.506281,0.000000,0.000000,0.113212,0.000000,0.000000,0.522676,513.806802,90.000000,0.000000,-139.000000,196.686950,0.000000,556.946701,90.000000
-0.171365,-0.177370,0.010372,-0.145111,-0.144203,0.006452,0.000000,0.532234,0.000000,0.000000,0.153068,0.000000,0.000000,0.564456,479.351467,90.000000,0.000000,-139.000000,209.346199,0.000000,577.794868,90.000000
-0.158279,-0.163172,0.008852,-0.143351,-0.137664,0.008099,0.000000,0.570896,0.000000,0.000000,0.218541,0.000000,0.000000,0.618830,445.146757,90.000000,0.000000,-139.000000,216.952756,0.000000,589.278263,90.000000
-0.147148,-0.151465,0.007348,-0.141262,-0.130074,0.009247,0.000000,0.532613,0.000000,0.000000,0.232607,0.000000,0.000000,0.641994,423.936519,90.000000,0.000000,-139.000000,257.542893,0.000000,592.232126,90.000000
-0.137000,-0.141254,0.005900,-0.139356,-0.122694,0.009647,0.000000,0.494608,0.000000,0.000000,0.241059,0.000000,0.000000,0.654754,406.857902,90.000000,0.000000,-139.000000,295.838052,0.000000,583.324617,90.000000
-0.126102,-0.130920,0.004374,-0.137364,-0.114836,0.009381,0.000000,0.471041,0.000000,0.000000,0.286159,0.000000,0.000000,0.658036,384.829187,90.000000,0.000000,-139.000000,319.354400,0.000000,555.535324,87.000000
-0.113621,-0.120013,0.002809,-0.135034,-0.105834,0.008343,0.000000,0.452064,0.000000,0.000000,0.328709,0.000000,0.000000,0.648138,357.562602,90.000000,0.000000,-139.000000,345.105377,0.000000,514.633157,83.000000
-0.103708,-0.112093,0.001794,-0.132324,-0.097135,0.006753,0.000000,0.427588,0.000000,0.000000,0.354838,0.000000,0.027649,0.616642,338.133538,90.000000,0.000000,-139.000000,366.284528,0.000000,456.869712,80.000000
-0.093069,-0.104309,0.000991,-0.129716,-0.089340,0.004942,0.000000,0.397292,0.000000,0.000000,0.383450,0.000000,0.064579,0.568156,323.207313,90.000000,0.000000,-139.000000,393.281499,0.000000,410.686110,74.000000
-0.083378,-0.097821,0.000545,-0.126471,-0.081734,0.002970,0.000000,0.375704,0.000000,0.000000,0.406983,0.000000,0.084673,0.500521,289.536041,90.000000,0.000000,-139.000000,411.194575,0.000000,364.884163,66.000000
-0.071509,-0.090573,0.000382,-0.122584,-0.074100,0.000869,0.000000,0.359119,0.000000,0.000000,0.436979,0.000000,0.120051,0.440243,267.155555,90.000000,0.000000,-139.000000,430.082131,-5.000000,322.847308,57.000000
-0.061513,-0.084977,0.000556,-0.118142,-0.066937,-0.001075,0.000000,0.321707,0.000000,0.000000,0.456873,-0.002970,0.161124,0.372035,250.819024,90.000000,0.000000,-139.000000,450.643297,-9.000000,291.846309,45.000000
-0.052589,-0.080294,0.000918,-0.113454,-0.061086,-0.002410,0.000000,0.296840,0.000000,0.000000,0.475730,-0.045168,0.193434,0.302097,213.167676,90.000000,40.747891,-90.000000,456.395833,-9.000000,293.970697,35.000000
-0.043311,-0.075651,0.001438,-0.108620,-0.056156,-0.003199,0.000000,0.278688,0.000000,0.000000,0.493675,-0.083670,0.226577,0.231983,169.672747,90.000000,94.879778,-90.000000,461.112391,-7.000000,309.239276,27.000000
-0.035154,-0.071686,0.001953,-0.103312,-0.051892,-0.003425,0.000000,0.236853,0.000000,-0.045275,0.500144,-0.083743,0.266948,0.188225,179.744750,90.000000,119.806726,-90.000000,461.706556,-7.000000,328.605728,21.000000
-0.025556,-0.067074,0.002564,-0.097320,-0.048129,-0.003259,0.000000,0.188525,0.000000,-0.105422,0.507504,-0.070280,0.304119,0.159913,209.716693,90.000000,126.767126,-90.000000,460.739974,-6.000000,358.302119,16.000000
-0.017803,-0.063330,0.003029,-0.090896,-0.044906,-0.002856,0.000000,0.199716,0.000000,-0.133119,0.508542,-0.067541,0.340579,0.131592,194.426371,90.000000,164.010054,-90.000000,438.999297,-5.000000,337.018112,15.000000
-0.011131,-0.060042,0.003373,-0.084925,-0.042537,-0.002296,0.000000,0.233019,0.000000,-0.140852,0.508400,-0.060047,0.381598,0.113477,172.196424,90.000000,207.606103,-90.000000,413.579918,-5.000000,288.054671,16.000000
-0.004440,-0.056635,0.003637,-0.078838,-0.040544,-0.001619,0.000000,0.216029,0.000000,-0.182233,0.485142,-0.050635,0.361112,0.099104,168.970022,90.000000,186.435829,-90.000000,400.420599,-4.000000,317.950778,16.000000
0.002600,-0.052882,0.003821,-0.072082,-0.038633,-0.000981,0.000000,0.191329,0.000000,-0.230673,0.457551,-0.042637,0.306771,0.091271,167.426679,90.000000,136.525847,-90.000000,381.975456,-2.000000,369.965166,16.000000
0.007728,-0.050004,0.003919,-0.065730,-0.036994,-0.000655,0.000000,0.187744,0.000000,-0.207151,0.443748,-0.032155,0.338489,0.101148,177.276032,90.000000,145.413655,-90.000000,363.996631,-2.000000,314.166895,19.000000
0.012797,-0.047005,0.004021,-0.059997,-0.035592,-0.000625,0.000000,0.186030,0.000000,-0.151695,0.423938,-0.020157,0.394325,0.116138,192.276862,90.000000,161.775264,-90.000000,358.537988,-4.000000,236.326886,27.000000
0.017039,-0.044343,0.004144,-0.054301,-0.034149,-0.000823,0.000000,0.196973,0.000000,-0.161571,0.403937,-0.020173,0.328580,0.117846,175.497553,90.000000,113.609429,-90.000000,324.541661,-5.000000,249.069543,26.000000
0.021788,-0.041157,0.004392,-0.048515,-0.032650,-0.001321,0.000000,0.213641,0.000000,-0.179750,0.396968,-0.033455,0.232900,0.121280,153.858992,90.000000,46.857762,-90.000000,277.643036,-5.000000,282.729703,23.000000
0.025442,-0.038514,0.004724,-0.042810,-0.031070,-0.002037,0.000000,0.194997,0.000000,-0.126233,0.358659,-0.037382,0.247780,0.123256,163.694894,90.000000,27.117334,-90.000000,272.598363,-10.000000,242.139417,28.000000
0.028453,-0.036162,0.005116,-0.038164,-0.029874,-0.002616,0.000000,0.170954,0.000000,-0.052064,0.306811,-0.032168,0.288350,0.124663,177.339238,90.000000,18.261022,-90.000000,291.107700,-16.000000,192.049590,38.000000
0.031345,-0.033703,0.005608,-0.033658,-0.028667,-0.003020,0.000000,0.181883,0.000000,-0.030130,0.297782,-0.055376,0.237485,0.126433,153.818049,90.000000,0.000000,-90.000000,259.384638,-16.000000,193.982816,39.000000
0.033696,-0.031510,0.006101,-0.029573,-0.027591,-0.003289,0.000000,0.197044,0.000000,-0.020290,0.310463,-0.090746,0.166086,0.133978,124.991651,90.000000,0.000000,-90.000000,211.070400,-14.000000,206.668704,38.000000
0.036245,-0.028867,0.006756,-0.025559,-0.026469,-0.003488,0.000000,0.170909,0.000000,0.000000,0.275631,-0.084202,0.165122,0.138531,145.125572,90.000000,0.000000,-90.000000,211.199259,-18.000000,200.478091,42.000000
0.038136,-0.026666,0.007353,-0.021803,-0.025326,-0.003675,0.000000,0.138880,0.000000,0.000000,0.227228,-0.058037,0.180654,0.141757,184.389639,90.000000,0.000000,-90.000000,222.515399,-25.000000,190.058578,46.000000
0.039642,-0.024705,0.007927,-0.018751,-0.024317,-0.003818,0.000000,0.161251,0.000000,0.000000,0.222611,-0.074244,0.164742,0.149931,177.757300,90.000000,0.000000,-90.000000,192.130859,-28.000000,178.175495,50.000000
0.041040,-0.022657,0.008552,-0.016011,-0.023392,-0.003845,0.000000,0.204877,0.000000,0.000000,0.222522,-0.107755,0.146587,0.152012,149.785522,90.000000,0.000000,-90.000000,151.158237,-30.000000,171.052649,55.000000
0.042379,-0.020389,0.009241,-0.013278,-0.022419,-0.003668,0.000000,0.197508,0.000000,0.000000,0.186878,-0.103197,0.127066,0.151814,150.401303,90.000000,0.000000,-90.000000,150.436164,-35.000000,179.877202,57.000000
0.043267,-0.018648,0.009751,-0.010996,-0.021512,-0.003398,0.000000,0.166428,0.000000,0.000000,0.144628,-0.085388,0.106877,0.157161,165.611534,90.000000,0.000000,-90.000000,166.562597,-39.000000,191.372767,56.000000
0.044070,-0.016837,0.010257,-0.009180,-0.020695,-0.003111,0.000000,0.167113,0.000000,0.000000,0.136414,-0.096596,0.108162,0.168067,170.749037,90.000000,0.000000,-90.000000,152.044555,-40.000000,190.186361,60.000000
0.044680,-0.015232,0.010668,-0.007575,-0.019905,-0.002739,0.000000,0.184013,0.000000,0.000000,0.142533,-0.118047,0.117574,0.177174,164.709990,90.000000,0.000000,-90.000000,123.995615,-40.000000,184.583429,67.000000
0.045287,-0.013319,0.011092,-0.006028,-0.019070,-0.002260,0.000000,0.189721,0.000000,0.000000,0.128130,-0.110104,0.102952,0.184543,159.304735,90.000000,0.000000,-90.000000,117.670735,-43.000000,186.529486,71.000000
0.045689,-0.011747,0.011386,-0.004635,-0.018160,-0.001808,0.000000,0.183011,0.000000,0.000000,0.105060,-0.089127,0.077033,0.190076,155.580005,90.000000,0.000000,-90.000000,125.440669,-48.000000,189.037210,72.000000
0.045976,-0.010371,0.011609,-0.003577,-0.017279,-0.001486,0.000000,0.177005,0.000000,0.000000,0.094411,-0.090449,0.064872,0.196841,153.558907,90.000000,0.000000,-90.000000,122.013373,-49.000000,192.063741,73.000000
0.046208,-0.008963,0.011804,-0.002678,-0.016386,-0.001198,0.000000,0.172867,0.000000,0.000000,0.092562,-0.104205,0.063580,0.200187,149.711372,90.000000,0.000000,-90.000000,109.178032,-48.000000,195.740484,74.000000
0.046359,-0.007739,0.011941,-0.001894,-0.015485,-0.000909,0.000000,0.170621,0.000000,0.000000,0.087706,-0.103378,0.062269,0.204117,147.612932,90.000000,0.000000,-90.000000,105.240664,-49.000000,193.912691,76.000000
0.046472,-0.006313,0.012060,-0.001140,-0.014489,-0.000633,0.000000,0.166346,0.000000,0.000000,0.080485,-0.090763,0.059842,0.209095,149.821275,90.000000,0.000000,-90.000000,107.594946,-52.000000,189.678436,79.000000
0.046511,-0.005171,0.012127,-0.000440,-0.013446,-0.000415,0.000000,0.164014,0.000000,0.000000,0.075693,-0.089130,0.051182,0.209291,142.102964,90.000000,0.000000,-90.000000,105.332254,-54.000000,186.862763,79.000000
0.046503,-0.004195,0.012167,0.000106,-0.012474,-0.000269,0.000000,0.166468,0.000000,0.000000,0.072694,-0.094909,0.039836,0.206955,128.236292,90.000000,0.000000,-90.000000,100.080688,-56.000000,185.169895,79.000000
0.046455,-0.003222,0.012191,0.000579,-0.011513,-0.000148,0.000000,0.157892,0.000000,0.000000,0.068019,-0.095241,0.036964,0.204308,124.547853,90.000000,0.000000,-90.000000,99.797813,-56.000000,183.174871,78.000000
0.046353,-0.002206,0.012198,0.001048,-0.010443,-0.000035,0.000000,0.142485,0.000000,0.000000,0.061818,-0.092434,0.037977,0.202209,126.326559,90.000000,0.000000,-90.000000,102.925462,-55.000000,180.081340,78.000000
0.046239,-0.001474,0.012191,0.001464,-0.009428,0.000049,0.000000,0.138387,0.000000,0.000000,0.061391,-0.092342,0.039472,0.199663,121.511444,90.000000,0.000000,-90.000000,102.204365,-57.000000,173.113830,79.000000
0.046085,-0.000760,0.012174,0.001829,-0.008491,0.000100,0.000000,0.140363,0.000000,0.000000,0.064031,-0.094755,0.040857,0.195875,113.196637,90.000000,0.000000,-90.000000,97.905592,-59.000000,166.040588,80.000000
0.045915,-0.000172,0.012155,0.002182,-0.007609,0.000130,0.000000,0.135013,0.000000,0.000000,0.061362,-0.095554,0.036099,0.188931,104.555773,90.000000,0.000000,-90.000000,97.815742,-60.000000,161.760786,79.000000
0.045671,0.000470,0.012127,0.002514,-0.006643,0.000147,0.000000,0.125774,0.000000,0.000000,0.055467,-0.093581,0.029631,0.182095,97.737376,90.000000,0.000000,-90.000000,101.446424,-60.000000,157.522832,77.000000
0.045432,0.000947,0.012102,0.002832,-0.005702,0.000154,0.000000,0.116173,0.000000,0.000000,0.054175,-0.094220,0.033033,0.176673,95.054986,90.000000,0.000000,-90.000000,102.684790,-61.000000,150.787753,76.000000
0.045191,0.001324,0.012078,0.003104,-0.004897,0.000160,0.000000,0.108597,0.000000,0.000000,0.055113,-0.098326,0.038614,0.170713,91.628826,90.000000,0.000000,-90.000000,100.667675,-60.000000,145.174706,76.000000
0.044906,0.001669,0.012050,0.003379,-0.004142,0.000171,0.000000,0.105617,0.000000,0.000000,0.055303,-0.099795,0.038306,0.163104,83.280384,90.000000,0.000000,-90.000000,98.982841,-61.000000,139.526250,75.000000
0.044623,0.001932,0.012022,0.003648,-0.003428,0.000187,0.000000,0.101810,0.000000,0.000000,0.054466,-0.097696,0.037596,0.156863,76.952228,90.000000,0.000000,-90.000000,100.025186,-63.000000,132.955466,75.000000
0.044241,0.002189,0.011984,0.003930,-0.002704,0.000203,0.000000,0.092534,0.000000,0.000000,0.051977,-0.096924,0.037516,0.150421,73.159470,90.000000,0.000000,-90.000000,101.205158,-63.000000,128.027683,74.000000
0.043887,0.002353,0.011947,0.004211,-0.002010,0.000226,0.000000,0.085502,0.000000,0.000000,0.050382,-0.099064,0.036377,0.143179,66.263752,90.000000,0.000000,-90.000000,100.612581,-63.000000,123.638161,72.000000
0.043541,0.002460,0.011909,0.004445,-0.001440,0.000256,0.000000,0.081288,0.000000,0.000000,0.050588,-0.100428,0.038238,0.137017,60.598511,90.000000,0.000000,-90.000000,99.069888,-63.000000,118.598313,72.000000
0.043147,0.002531,0.011861,0.004680,-0.000920,0.000295,0.000000,0.073626,0.000000,0.000000,0.049901,-0.100037,0.040874,0.131154,57.702470,90.000000,0.000000,-90.000000,98.442894,-63.000000,114.228409,71.000000
