x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.277266,-0.274143,0.006736,-0.151794,-0.159991,-0.007184,0.000000,0.308339,0.000000,0.000000,0.000000,-0.187571,0.000000,0.000000,322.015768,90.000000,0.000000,-177.000000,63.604617,-90.000000,158.367759,90.000000
-0.264817,-0.262313,0.007393,-0.152374,-0.159014,-0.004359,0.000000,0.348489,0.000000,0.000000,0.000000,-0.137859,0.000000,0.048867,314.465001,90.000000,0.000000,-177.000000,41.574320,-72.000000,234.172350,90.000000
-0.249703,-0.247122,0.007607,-0.153913,-0.158363,-0.001143,0.000000,0.357795,0.000000,0.000000,0.000000,-0.070672,0.000000,0.175964,378.855747,90.000000,0.000000,-177.000000,90.289358,-15.000000,331.643450,90.000000
-0.236978,-0.233744,0.007278,-0.154250,-0.155900,0.002024,0.000000,0.349406,0.000000,0.000000,0.013963,-0.044033,0.000000,0.260192,396.496636,90.000000,0.000000,-177.000000,145.606479,0.000000,407.202083,90.000000
-0.225501,-0.221363,0.006602,-0.153639,-0.152427,0.004491,0.000000,0.420951,0.000000,0.000000,0.096437,-0.027647,0.000000,0.368493,393.051660,90.000000,0.000000,-177.000000,138.390425,0.000000,436.542043,90.000000
-0.213330,-0.208038,0.005509,-0.153785,-0.149261,0.006736,0.000000,0.440552,0.000000,0.000000,0.161785,0.000000,0.000000,0.452447,404.361892,90.000000,0.000000,-177.000000,163.173580,0.000000,480.507016,90.000000
-0.199590,-0.192930,0.003839,-0.152565,-0.143889,0.008901,0.000000,0.436724,0.000000,0.000000,0.153767,0.000000,0.000000,0.485047,374.935243,90.000000,0.000000,-177.000000,218.699920,0.000000,540.361530,90.000000
-0.188794,-0.181167,0.002249,-0.151049,-0.138291,0.010577,0.000000,0.449291,0.000000,0.000000,0.181304,0.000000,0.000000,0.533897,350.077870,90.000000,0.000000,-177.000000,240.872321,0.000000,560.706621,90.000000
-0.177245,-0.168866,0.000361,-0.149951,-0.132799,0.011620,0.000000,0.416595,0.000000,0.000000,0.243000,0.000000,0.000000,0.600402,368.847004,90.000000,0.000000,-177.000000,267.070797,0.000000,575.721896,90.000000
-0.166672,-0.158020,-0.001437,-0.148019,-0.126422,0.011957,0.000000,0.388975,0.000000,0.000000,0.267636,0.000000,0.000000,0.623007,361.331159,90.000000,0.000000,-177.000000,296.036670,0.000000,576.434666,90.000000
-0.153518,-0.145275,-0.003599,-0.146217,-0.119348,0.011512,0.000000,0.409830,0.000000,0.000000,0.296745,0.000000,0.000000,0.639691,335.772604,90.000000,0.000000,-177.000000,317.203671,0.000000,568.895406,90.000000
-0.142145,-0.135048,-0.005259,-0.144264,-0.112105,0.010226,0.000000,0.401479,0.000000,0.000000,0.328930,0.000000,0.000000,0.640483,324.826348,90.000000,0.000000,-177.000000,337.014279,0.000000,538.617085,87.000000
-0.131659,-0.126329,-0.006506,-0.141601,-0.104913,0.008309,0.000000,0.373081,0.000000,0.000000,0.352449,0.000000,0.000000,0.632106,328.699189,90.000000,0.000000,-177.000000,354.687998,0.000000,499.190383,83.000000
-0.120324,-0.117678,-0.007461,-0.139086,-0.098029,0.005872,0.000000,0.360918,0.000000,0.000000,0.374460,0.000000,0.022059,0.598057,327.267641,90.000000,0.000000,-177.000000,374.079832,0.000000,459.517046,78.000000
-0.107328,-0.108684,-0.007985,-0.135682,-0.090489,0.002793,0.000000,0.365221,0.000000,0.000000,0.394098,0.000000,0.061038,0.551287,324.861726,90.000000,0.000000,-177.000000,388.282022,0.000000,407.385471,73.000000
-0.097058,-0.102193,-0.007950,-0.131814,-0.083551,-0.000232,0.000000,0.363631,0.000000,0.000000,0.415644,0.000000,0.099045,0.500876,325.195715,90.000000,0.000000,-177.000000,389.189681,0.000000,345.718573,68.000000
-0.086128,-0.095798,-0.007481,-0.128041,-0.077663,-0.002887,0.000000,0.360957,0.000000,0.000000,0.431424,0.000000,0.125865,0.434799,312.737417,90.000000,0.000000,-177.000000,400.812733,-6.000000,312.749994,58.000000
-0.076279,-0.090415,-0.006695,-0.123558,-0.071928,-0.005234,0.000000,0.361329,0.000000,0.000000,0.432433,0.000000,0.141157,0.357256,282.907873,90.000000,0.000000,-177.000000,413.271277,-12.000000,291.105876,47.000000
-0.065936,-0.085059,-0.005546,-0.118963,-0.066872,-0.007070,0.000000,0.347486,0.000000,0.000000,0.442579,-0.049583,0.179258,0.297696,265.503126,90.000000,0.000000,-177.000000,421.390166,-13.000000,297.776864,38.000000
-0.054516,-0.079361,-0.004002,-0.113221,-0.061894,-0.008222,0.000000,0.314342,0.000000,0.000000,0.448282,-0.099492,0.217062,0.239801,249.547979,90.000000,0.000000,-177.000000,432.025418,-13.000000,322.790458,30.000000
-0.045835,-0.075081,-0.002731,-0.107471,-0.057795,-0.008466,0.000000,0.295003,0.000000,0.000000,0.454838,-0.111106,0.259718,0.204980,241.449371,90.000000,13.008191,-90.000000,431.322329,-13.000000,309.337205,27.000000
-0.036931,-0.070659,-0.001416,-0.102105,-0.054783,-0.008091,0.000000,0.277276,0.000000,0.000000,0.467560,-0.108695,0.308767,0.182475,243.169069,90.000000,45.401926,-90.000000,431.470138,-12.000000,294.309809,26.000000
-0.029197,-0.066737,-0.000323,-0.096294,-0.052027,-0.007273,0.000000,0.268277,0.000000,-0.014454,0.466262,-0.110803,0.305610,0.157283,217.899629,90.000000,59.218280,-90.000000,420.530413,-10.000000,306.155393,25.000000
-0.020194,-0.062020,0.000825,-0.090106,-0.049591,-0.006117,0.000000,0.270188,0.000000,-0.050447,0.468586,-0.101305,0.292115,0.146987,203.481965,90.000000,57.759614,-90.000000,402.244524,-7.000000,323.967907,25.000000
-0.012981,-0.058090,0.001624,-0.083855,-0.047297,-0.004916,0.000000,0.242111,0.000000,-0.065798,0.459954,-0.082284,0.306232,0.148119,213.960618,90.000000,59.483732,-90.000000,395.472436,-6.000000,318.066766,27.000000
-0.006793,-0.054596,0.002230,-0.078109,-0.045219,-0.004034,0.000000,0.226091,0.000000,-0.064177,0.442860,-0.060241,0.324424,0.155959,223.744351,90.000000,60.956995,-90.000000,390.727649,-6.000000,293.141721,30.000000
-0.000580,-0.050965,0.002792,-0.072650,-0.043272,-0.003458,0.000000,0.237734,0.000000,-0.066093,0.436925,-0.046704,0.313764,0.162631,214.586632,90.000000,55.209973,-90.000000,371.209552,-6.000000,275.378072,33.000000
0.005983,-0.046982,0.003378,-0.066546,-0.040985,-0.003125,0.000000,0.248605,0.000000,-0.067730,0.431339,-0.049253,0.280172,0.166111,195.406866,90.000000,38.134354,-90.000000,344.057436,-6.000000,272.117707,33.000000
0.010789,-0.043957,0.003839,-0.060927,-0.038785,-0.003068,0.000000,0.238430,0.000000,-0.061344,0.409611,-0.048355,0.256283,0.167152,188.686404,90.000000,15.830082,-90.000000,328.181817,-7.000000,266.151636,34.000000
0.015572,-0.040838,0.004357,-0.055936,-0.036807,-0.003182,0.000000,0.217119,0.000000,-0.042372,0.380025,-0.041514,0.250693,0.169028,194.802511,90.000000,0.000000,-90.000000,327.890764,-10.000000,256.517677,36.000000
0.019615,-0.038100,0.004860,-0.051124,-0.034884,-0.003352,0.000000,0.209652,0.000000,-0.017589,0.361355,-0.048884,0.243767,0.167423,186.706437,90.000000,0.000000,-90.000000,317.046434,-12.000000,240.700719,38.000000
0.023608,-0.035275,0.005431,-0.046621,-0.033141,-0.003511,0.000000,0.216447,0.000000,0.000000,0.358141,-0.066830,0.230004,0.168328,172.944197,90.000000,0.000000,-90.000000,293.486039,-11.000000,228.233446,40.000000
0.027741,-0.032185,0.006106,-0.041762,-0.031272,-0.003600,0.000000,0.207452,0.000000,0.000000,0.344444,-0.073860,0.208834,0.167079,171.898270,90.000000,0.000000,-90.000000,273.414729,-12.000000,230.050597,40.000000
0.030705,-0.029837,0.006658,-0.037379,-0.029559,-0.003676,0.000000,0.192160,0.000000,0.000000,0.319008,-0.067619,0.191439,0.166315,177.062649,90.000000,0.000000,-90.000000,262.490382,-15.000000,226.350513,40.000000
0.033594,-0.027413,0.007272,-0.033623,-0.028087,-0.003774,0.000000,0.190998,0.000000,0.000000,0.296400,-0.066616,0.193673,0.166818,183.770853,90.000000,0.000000,-90.000000,251.896778,-18.000000,214.764586,43.000000
0.035980,-0.025278,0.007841,-0.030044,-0.026661,-0.003790,0.000000,0.196736,0.000000,0.000000,0.280581,-0.079609,0.190669,0.164005,177.643602,90.000000,0.000000,-90.000000,233.065472,-20.000000,206.828390,45.000000
0.038610,-0.022741,0.008531,-0.026499,-0.025301,-0.003673,0.000000,0.204190,0.000000,0.000000,0.264693,-0.090958,0.173927,0.163378,167.165163,90.000000,0.000000,-90.000000,213.440828,-21.000000,206.816903,47.000000
0.040597,-0.020655,0.009090,-0.023125,-0.023967,-0.003443,0.000000,0.197382,0.000000,0.000000,0.242886,-0.089819,0.160572,0.164405,165.649661,90.000000,0.000000,-90.000000,202.759706,-23.000000,204.716673,49.000000
0.042211,-0.018820,0.009569,-0.020345,-0.022802,-0.003185,0.000000,0.185739,0.000000,0.000000,0.220864,-0.086385,0.154667,0.169955,171.987346,90.000000,0.000000,-90.000000,198.412023,-26.000000,202.146778,51.000000
0.043742,-0.016928,0.010043,-0.017840,-0.021725,-0.002918,0.000000,0.184055,0.000000,0.000000,0.206371,-0.090365,0.147509,0.173148,169.892916,90.000000,0.000000,-90.000000,187.396164,-27.000000,200.977847,54.000000
0.045251,-0.014866,0.010527,-0.015256,-0.020524,-0.002575,0.000000,0.191097,0.000000,0.000000,0.198025,-0.096890,0.138629,0.176721,161.138682,90.000000,0.000000,-90.000000,169.221958,-27.000000,196.685718,58.000000
0.046279,-0.013308,0.010859,-0.013020,-0.019416,-0.002217,0.000000,0.188770,0.000000,0.000000,0.185238,-0.095086,0.129885,0.181650,157.915552,90.000000,0.000000,-90.000000,159.893222,-29.000000,192.347414,60.000000
0.047231,-0.011714,0.011172,-0.011154,-0.018393,-0.001923,0.000000,0.179043,0.000000,0.000000,0.166128,-0.088061,0.115700,0.185400,157.813749,90.000000,0.000000,-90.000000,159.674199,-32.000000,194.203417,61.000000
0.047976,-0.010329,0.011424,-0.009456,-0.017331,-0.001678,0.000000,0.175462,0.000000,0.000000,0.154091,-0.088423,0.103651,0.186902,151.748389,90.000000,0.000000,-90.000000,153.837230,-34.000000,193.391211,62.000000
0.048652,-0.008919,0.011658,-0.007944,-0.016326,-0.001440,0.000000,0.175349,0.000000,0.000000,0.149762,-0.095119,0.101957,0.190175,148.087133,90.000000,0.000000,-90.000000,142.639216,-34.000000,190.326889,65.000000
0.049280,-0.007408,0.011874,-0.006400,-0.015205,-0.001147,0.000000,0.168609,0.000000,0.000000,0.141318,-0.096159,0.098418,0.191015,145.107146,90.000000,0.000000,-90.000000,135.899077,-35.000000,188.944693,66.000000
0.049677,-0.006287,0.012006,-0.005061,-0.014147,-0.000882,0.000000,0.164541,0.000000,0.000000,0.130289,-0.090240,0.088623,0.192009,139.248960,90.000000,0.000000,-90.000000,134.224908,-37.000000,184.897875,68.000000
0.050012,-0.005160,0.012117,-0.003945,-0.013180,-0.000682,0.000000,0.161230,0.000000,0.000000,0.123292,-0.087176,0.082471,0.193061,135.278928,90.000000,0.000000,-90.000000,130.948032,-39.000000,181.234300,69.000000
0.050241,-0.004198,0.012193,-0.002926,-0.012200,-0.000508,0.000000,0.154721,0.000000,0.000000,0.117591,-0.091731,0.076357,0.190725,128.285551,90.000000,0.000000,-90.000000,125.810465,-40.000000,180.314445,69.000000
0.050430,-0.003100,0.012258,-0.001943,-0.011196,-0.000344,0.000000,0.150310,0.000000,0.000000,0.111602,-0.093352,0.070369,0.188676,121.578366,90.000000,0.000000,-90.000000,121.175575,-41.000000,178.356585,69.000000
0.050516,-0.002239,0.012288,-0.001016,-0.010176,-0.000186,0.000000,0.142540,0.000000,0.000000,0.106762,-0.090238,0.070739,0.187446,119.758782,90.000000,0.000000,-90.000000,119.701134,-42.000000,172.126988,70.000000
0.050536,-0.001515,0.012297,-0.000253,-0.009279,-0.000062,0.000000,0.135087,0.000000,0.000000,0.101301,-0.088690,0.068777,0.185857,116.941819,90.000000,0.000000,-90.000000,119.083721,-44.000000,167.857186,71.000000
0.050498,-0.000807,0.012290,0.000453,-0.008420,0.000044,0.000000,0.133065,0.000000,0.000000,0.097659,-0.090289,0.062304,0.180819,106.933913,90.000000,0.000000,-90.000000,114.926578,-45.000000,164.811560,71.000000
0.050383,-0.000084,0.012263,0.001175,-0.007483,0.000143,0.000000,0.129935,0.000000,0.000000,0.095139,-0.091956,0.059297,0.176831,99.210519,90.000000,0.000000,-90.000000,110.439489,-46.000000,159.845142,71.000000
0.050242,0.000425,0.012229,0.001811,-0.006613,0.000225,0.000000,0.118815,0.000000,0.000000,0.090072,-0.090517,0.058855,0.173408,97.468009,90.000000,0.000000,-90.000000,111.375151,-47.000000,155.255337,71.000000
0.050044,0.000910,0.012183,0.002357,-0.005851,0.000287,0.000000,0.110234,0.000000,0.000000,0.084506,-0.088976,0.055538,0.168699,93.384151,90.000000,0.000000,-90.000000,112.009193,-48.000000,152.158276,70.000000
0.049821,0.001300,0.012132,0.002862,-0.005113,0.000335,0.000000,0.108298,0.000000,0.000000,0.083932,-0.090937,0.054973,0.163512,85.915225,90.000000,0.000000,-90.000000,108.129218,-49.000000,146.656210,71.000000
0.049540,0.001663,0.012071,0.003343,-0.004425,0.000379,0.000000,0.103760,0.000000,0.000000,0.082987,-0.092747,0.056214,0.159445,81.632059,90.000000,0.000000,-90.000000,104.786431,-50.000000,141.654072,71.000000
0.049167,0.002009,0.011991,0.003842,-0.003687,0.000423,0.000000,0.095461,0.000000,0.000000,0.078287,-0.091135,0.053043,0.154076,77.044657,90.000000,0.000000,-90.000000,104.961754,-51.000000,137.512813,70.000000
0.048834,0.002234,0.011923,0.004286,-0.003019,0.000453,0.000000,0.090702,0.000000,0.000000,0.074503,-0.089471,0.049825,0.149299,71.309725,90.000000,0.000000,-90.000000,105.366547,-53.000000,132.297822,70.000000
0.048441,0.002428,0.011846,0.004682,-0.002448,0.000479,0.000000,0.085605,0.000000,0.000000,0.072824,-0.091093,0.050487,0.144210,66.902916,90.000000,0.000000,-90.000000,102.799289,-53.000000,128.155647,70.000000
0.048049,0.002564,0.011769,0.005037,-0.001906,0.000507,0.000000,0.079233,0.000000,0.000000,0.070353,-0.093578,0.049447,0.138432,61.676404,90.000000,0.000000,-90.000000,100.749392,-54.000000,125.462965,69.000000
0.047524,0.002682,0.011668,0.005408,-0.001373,0.000539,0.000000,0.074337,0.000000,0.000000,0.067411,-0.092208,0.047886,0.134102,57.518557,90.000000,0.000000,-90.000000,99.796723,-55.000000,120.733962,69.000000
0.047040,0.002741,0.011575,0.005763,-0.000862,0.000571,0.000000,0.068529,0.000000,0.000000,0.065628,-0.090689,0.049264,0.130408,55.375184,90.000000,0.000000,-90.000000,99.076742,-56.000000,115.142884,70.000000
0.046569,0.002762,0.011485,0.006065,-0.000444,0.000600,0.000000,0.063910,0.000000,0.000000,0.062637,-0.091499,0.047097,0.125610,50.374484,90.000000,0.000000,-90.000000,97.740134,-57.000000,112.409194,69.000000
0.046035,0.002753,0.011383,0.006351,-0.000060,0.000629,0.000000,0.061528,0.000000,0.000000,0.060169,-0.092187,0.043578,0.120286,43.558468,90.000000,0.000000,-90.000000,95.540206,-58.000000,109.501927,68.000000
0.045391,0.002702,0.011259,0.006634,0.000332,0.000659,0.000000,0.055972,0.000000,0.000000,0.058036,-0.091792,0.043862,0.116944,41.348280,90.000000,0.000000,-90.000000,94.029395,-60.000000,105.234963,69.000000
0.044856,0.002635,0.011155,0.006895,0.000673,0.000694,0.000000,0.048398,0.000000,0.000000,0.054702,-0.090976,0.043679,0.113558,40.146802,90.000000,0.000000,-90.000000,93.967545,-60.000000,102.551555,69.000000
0.044257,0.002538,0.011037,0.007120,0.000955,0.000730,0.000000,0.045943,0.000000,0.000000,0.051959,-0.090641,0.041015,0.109498,35.080089,90.000000,0.000000,-90.000000,92.452983,-61.000000,99.795322,69.000000
0.043688,0.002428,0.010922,0.007316,0.001208,0.000764,0.000000,0.044608,0.000000,0.000000,0.051235,-0.090973,0.040790,0.106395,31.066642,90.000000,0.000000,-90.000000,89.890734,-63.000000,96.185682,70.000000
0.043057,0.002289,0.010792,0.007519,0.001441,0.000799,0.000000,0.038978,0.000000,0.000000,0.048360,-0.090630,0.039557,0.103588,29.278202,90.000000,0.000000,-90.000000,88.782822,-64.000000,94.086054,70.000000
0.042309,0.002105,0.010635,0.007703,0.001669,0.000835,0.000000,0.034518,0.000000,0.000000,0.044841,-0.089247,0.036243,0.100540,26.034875,90.000000,0.000000,-90.000000,88.121726,-65.000000,91.633936,70.000000
0.041698,0.001943,0.010505,0.007853,0.001862,0.000869,0.000000,0.032531,0.000000,0.000000,0.043146,-0.088712,0.035602,0.098291,23.183070,90.000000,0.000000,-90.000000,86.763431,-66.000000,88.566260,71.000000
0.041025,0.001753,0.010358,0.008009,0.002027,0.000904,0.000000,0.028928,0.000000,0.000000,0.040820,-0.088998,0.034786,0.095689,20.734341,90.000000,0.000000,-90.000000,84.900136,-67.000000,86.581825,71.000000
0.040395,0.001567,0.010217,0.008112,0.002163,0.000935,0.000000,0.025759,0.000000,0.000000,0.038081,-0.088564,0.031781,0.093134,17.612796,90.000000,0.000000,-90.000000,83.982922,-68.000000,85.274437,71.000000
0.039596,0.001321,0.010035,0.008232,0.002297,0.000969,0.000000,0.023038,0.000000,0.000000,0.035729,-0.087305,0.030088,0.091376,15.394210,90.000000,0.000000,-90.000000,82.734427,-70.000000,82.544217,72.000000
0.038894,0.001097,0.009872,0.008342,0.002418,0.001005,0.000000,0.019570,0.000000,0.000000,0.033970,-0.086912,0.030018,0.089869,14.226500,90.000000,0.000000,-90.000000,81.153541,-71.000000,80.300432,74.000000
0.038240,0.000883,0.009717,0.008401,0.002503,0.001034,0.000000,0.017105,0.000000,0.000000,0.030967,-0.086554,0.026994,0.087653,11.157836,90.000000,0.000000,-90.000000,80.393664,-72.000000,79.422592,74.000000
0.037526,0.000644,0.009543,0.008493,0.002589,0.001067,0.000000,0.015807,0.000000,0.000000,0.028662,-0.085494,0.024251,0.085864,7.999944,90.000000,0.000000,-90.000000,79.282389,-74.000000,77.528517,75.000000
0.036697,0.000362,0.009338,0.008532,0.002657,0.001095,0.000000,0.012398,0.000000,0.000000,0.027026,-0.085140,0.024046,0.084908,7.331696,90.000000,0.000000,-90.000000,77.592393,-75.000000,75.581003,77.000000
0.036031,0.000131,0.009169,0.008561,0.002714,0.001122,0.000000,0.008889,0.000000,0.000000,0.024143,-0.084718,0.021774,0.083345,5.679746,90.000000,0.000000,-90.000000,76.974634,-76.000000,74.955211,76.000000
0.035307,-0.000123,0.008983,0.008603,0.002765,0.001148,0.000000,0.008146,0.000000,0.000000,0.021720,-0.083433,0.018852,0.081836,2.622665,90.000000,0.000000,-90.000000,76.357428,-77.000000,73.372876,78.000000
0.034638,-0.000360,0.008807,0.008599,0.002796,0.001167,0.000000,0.006311,0.000000,0.000000,0.020631,-0.083002,0.018741,0.081148,1.821434,90.000000,0.000000,-90.000000,75.122337,-78.000000,71.925607,80.000000
0.033802,-0.000659,0.008584,0.008598,0.002825,0.001190,0.000000,0.002914,0.000000,0.000000,0.017980,-0.082914,0.016525,0.079833,0.229015,90.000000,0.000000,-90.000000,73.863392,-80.000000,71.185605,80.000000
0.033077,-0.000920,0.008387,0.008608,0.002856,0.001212,0.000000,0.002024,0.000000,0.000000,0.015978,-0.081926,0.013844,0.078709,0.000000,90.000000,0.000000,-90.000000,73.156436,-81.000000,69.891813,81.000000
0.032410,-0.001162,0.008203,0.008559,0.002861,0.001222,0.000000,0.000254,0.000000,0.000000,0.014145,-0.080842,0.012953,0.078027,0.000000,90.000000,0.000000,-90.000000,72.881860,-82.000000,68.910903,83.000000
0.031689,-0.001425,0.008001,0.008566,0.002882,0.001242,0.000000,0.000000,0.000000,0.000000,0.011645,-0.080446,0.010890,0.076890,0.000000,90.000000,0.000000,-90.000000,72.288367,-84.000000,67.984190,85.000000
0.031026,-0.001668,0.007813,0.008501,0.002877,0.001252,0.000000,0.000000,0.000000,0.000000,0.010284,-0.080324,0.008977,0.076040,0.000000,90.000000,0.000000,-90.000000,71.465319,-85.000000,67.265785,86.000000
0.030202,-0.001971,0.007576,0.008456,0.002879,0.001265,0.000000,0.000000,0.000000,0.000000,0.007813,-0.079939,0.006503,0.075258,0.000000,90.000000,0.000000,-90.000000,71.019336,-87.000000,66.421246,88.000000
0.029494,-0.002233,0.007368,0.008409,0.002882,0.001279,0.000000,0.000000,0.000000,0.000000,0.005726,-0.079199,0.004728,0.074590,0.000000,90.000000,0.000000,-90.000000,70.855314,-89.000000,65.665439,90.000000
0.028844,-0.002474,0.007175,0.008330,0.002871,0.001287,0.000000,0.000000,0.000000,0.000000,0.003053,-0.078851,0.002072,0.073772,0.000000,90.000000,0.000000,-90.000000,71.025599,-90.000000,65.405412,90.000000
0.028147,-0.002734,0.006964,0.008259,0.002863,0.001299,0.000000,0.000000,0.000000,0.000000,0.000906,-0.078723,0.000000,0.072962,0.000000,90.000000,0.000000,-90.000000,70.656399,-90.000000,64.993156,90.000000
0.027352,-0.003033,0.006717,0.008165,0.002850,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078917,0.000000,0.072673,0.000000,90.000000,0.000000,-90.000000,69.407275,-90.000000,64.258479,90.000000
0.026722,-0.003271,0.006518,0.008068,0.002834,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078507,0.000000,0.072215,0.000000,90.000000,0.000000,-90.000000,68.189183,-90.000000,63.510740,90.000000
0.026048,-0.003526,0.006300,0.007981,0.002817,0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077119,0.000000,0.071398,0.000000,90.000000,0.000000,-90.000000,67.165907,-90.000000,62.474482,90.000000
