x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.002506,-0.013400,0.016919,-0.014188,0.037107,0.001173,0.000000,0.000000,0.000000,-0.346952,0.000000,-0.461187,0.127638,0.000000,0.000000,90.000000,389.744014,-90.000000,284.290882,-85.000000,164.974724,0.000000
0.003535,-0.016806,0.016357,-0.013540,0.043767,0.003742,0.000000,0.000000,0.000000,-0.434680,0.020281,-0.405172,0.103841,0.000000,0.000000,90.000000,499.711418,-90.000000,327.039774,-85.000000,163.260202,0.000000
0.004545,-0.020286,0.015127,-0.012757,0.041152,0.007564,0.000000,0.000000,0.000000,-0.433049,0.023445,-0.315007,0.183305,0.000000,0.000000,90.000000,603.308415,-90.000000,300.217633,-78.000000,82.195477,0.000000
0.005586,-0.023139,0.013727,-0.011622,0.029126,0.007454,0.000000,0.000000,0.000000,-0.555235,0.028540,-0.362255,0.181400,0.000000,0.000000,90.000000,455.848718,-90.000000,166.718921,-82.000000,196.070887,0.000000
-0.377247,-0.440901,0.012779,-0.011061,0.025919,0.006321,0.000000,0.000000,0.000000,-0.670343,0.067911,-0.326589,0.091328,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,0.000000
-0.377737,-0.441739,0.011783,-0.010520,0.023974,0.006117,0.000000,0.000000,0.000000,-0.506499,0.023852,-0.183701,0.217857,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,0.000000
-0.378097,-0.442537,0.010965,-0.009970,0.022785,0.005455,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,493.035185,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,0.000000
-0.378963,-0.441480,0.009716,-0.010312,0.005106,0.007682,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,519.416267,180.000000,900.000000,-134.000000,900.000000,-90.000000,0.000000,0.000000
-0.380268,-0.438863,0.007800,-0.013840,-0.003375,0.010210,-0.547817,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,654.268080,180.000000,900.000000,-135.000000,823.019207,-90.000000,0.000000,0.000000
-0.381499,-0.436038,0.005894,-0.017878,-0.006944,0.012694,-0.577129,0.000000,-0.980927,-1.000000,0.000000,-1.000000,0.000000,0.000000,644.508433,180.000000,900.000000,-135.000000,764.251041,-90.000000,0.000000,0.000000
-0.383451,-0.431279,0.003042,-0.022981,-0.015707,0.017506,-0.726965,0.000000,-1.000000,-1.000000,0.000000,-0.914466,0.000000,0.000000,593.675584,180.000000,900.000000,-132.000000,675.862169,-90.000000,0.000000,0.000000
-0.385816,-0.425200,-0.000370,-0.028768,-0.024998,0.022736,-0.716120,0.000000,-1.000000,-1.000000,0.000000,-0.849168,0.000000,0.000000,597.630769,180.000000,900.000000,-130.000000,544.492185,-90.000000,0.000000,0.000000
-0.389284,-0.415485,-0.005648,-0.036315,-0.033551,0.028137,-0.659640,0.000000,-0.917064,-1.000000,0.000000,-0.750958,0.000000,0.000000,646.341455,180.000000,900.000000,-130.000000,391.618663,-90.000000,0.000000,0.000000
-0.391832,-0.405977,-0.010661,-0.046848,-0.039470,0.030814,-0.664034,0.000000,-0.856381,-1.000000,0.000000,-0.604991,0.000000,0.000000,630.293959,180.000000,900.000000,-128.000000,324.333841,-90.000000,0.000000,0.000000
-0.393210,-0.396854,-0.015257,-0.057155,-0.044053,0.030626,-0.718157,0.000000,-0.842234,-1.000000,0.000000,-0.435132,0.000000,0.000000,564.372236,180.000000,900.000000,-126.000000,329.396296,-90.000000,0.000000,0.000000
-0.393709,-0.386119,-0.020277,-0.067745,-0.053187,0.030846,-0.700327,0.000000,-0.798277,-1.000000,0.000000,-0.360371,0.000000,0.000000,533.958560,180.000000,900.000000,-123.000000,242.162812,-90.000000,0.000000,0.000000
-0.392880,-0.375644,-0.024660,-0.078640,-0.064597,0.029226,-0.627080,0.000000,-0.737742,-1.000000,0.000000,-0.365996,0.000000,0.000000,512.244308,180.000000,900.000000,-119.000000,127.520920,-90.000000,0.000000,0.000000
-0.389053,-0.363266,-0.028860,-0.090018,-0.073690,0.022381,-0.593287,0.000000,-0.660760,-1.000000,0.000000,-0.269070,0.000000,0.000000,444.301298,180.000000,900.000000,-117.000000,144.133289,-90.000000,0.000000,0.000000
-0.382373,-0.354801,-0.030556,-0.102156,-0.075780,0.010420,-0.569160,0.000000,-0.571516,-1.000000,0.000000,-0.141690,0.000000,0.000000,318.978676,180.000000,889.999198,-119.000000,340.001535,-90.000000,0.000000,0.000000
-0.373258,-0.348817,-0.030237,-0.112624,-0.081862,-0.002122,-0.493668,0.000000,-0.513849,-1.000000,0.000000,-0.160148,0.000000,0.000000,187.924603,180.000000,647.581516,-123.000000,477.939337,-90.000000,0.000000,0.000000
-0.360974,-0.343122,-0.028336,-0.121071,-0.094048,-0.011696,-0.354421,0.000000,-0.483111,-0.862846,0.000000,-0.377779,0.000000,0.000000,78.435013,180.000000,395.849082,-124.000000,476.827669,-90.000000,0.000000,0.000000
-0.343894,-0.337313,-0.024172,-0.129215,-0.108014,-0.022181,-0.208805,0.000000,-0.397703,-0.599636,0.000000,-0.531044,0.000000,0.000000,0.000000,180.000000,169.398361,-139.000000,532.421333,-90.000000,0.000000,0.000000
-0.328401,-0.333061,-0.019510,-0.135311,-0.119069,-0.031075,-0.087150,0.000000,-0.250730,-0.361368,0.000000,-0.529809,0.000000,0.000000,195.081367,90.000000,118.181857,-180.000000,636.142355,-90.000000,0.000000,0.000000
-0.310852,-0.328241,-0.013926,-0.138275,-0.124912,-0.034311,0.000000,0.000000,-0.144111,-0.121074,0.000000,-0.591579,0.000000,0.000000,301.461571,90.000000,64.613429,-180.000000,663.440752,-90.000000,0.000000,0.000000
-0.294161,-0.322969,-0.008402,-0.140820,-0.136540,-0.036795,0.000000,0.216757,-0.131313,0.000000,0.000000,-0.706825,0.000000,0.000000,274.296051,90.000000,0.000000,-180.000000,624.123430,-90.000000,0.000000,0.000000
-0.272955,-0.315442,-0.001314,-0.143483,-0.144052,-0.037784,0.000000,0.334957,-0.071793,0.000000,0.000000,-0.737156,0.000000,0.000000,358.669817,90.000000,0.000000,-180.000000,613.437778,-90.000000,56.536098,0.000000
-0.254147,-0.309155,0.005093,-0.147214,-0.139058,-0.039382,0.000000,0.304773,0.000000,0.000000,0.000000,-0.693470,0.000000,0.000000,455.998439,90.000000,0.000000,-180.000000,740.932989,-90.000000,182.025795,0.000000
-0.238170,-0.302799,0.009712,-0.147409,-0.128734,-0.030764,0.000000,0.398522,0.000000,0.000000,0.000000,-0.681598,0.062818,0.000000,226.954418,90.000000,35.970354,-90.000000,732.928688,-88.000000,113.367601,0.000000
-0.221644,-0.295760,0.013879,-0.148919,-0.120292,-0.025628,0.000000,0.506665,0.000000,0.000000,0.000000,-0.823259,0.202251,0.000000,52.921533,90.000000,285.821933,-90.000000,696.254973,-81.000000,73.363607,0.000000
-0.207236,-0.288440,0.016778,-0.150458,-0.119888,-0.019302,0.000000,0.252172,0.000000,-0.039967,0.020893,-0.814097,0.125964,0.000000,67.431425,90.000000,239.537787,-90.000000,643.737407,-65.000000,317.590445,0.000000
-0.190913,-0.277618,0.018642,-0.150535,-0.123772,-0.009930,0.000000,0.058802,0.000000,-0.317580,0.119224,-0.764374,0.081515,0.000000,164.231363,90.000000,164.142823,-90.000000,476.581243,-44.000000,615.241832,0.000000
-0.178412,-0.266481,0.018458,-0.150325,-0.130926,0.001128,0.000000,0.074924,0.000000,-0.266153,0.297916,-0.650268,0.352878,0.000000,137.100001,90.000000,431.680030,-90.000000,425.127475,-3.000000,458.321875,0.000000
-0.167936,-0.256164,0.017156,-0.148640,-0.123199,0.008668,0.000000,0.182479,0.000000,-0.182381,0.380048,-0.368742,0.683602,0.000000,66.424055,90.000000,791.370910,-90.000000,489.841534,-3.000000,94.864462,0.000000
-0.158291,-0.244640,0.014030,-0.144281,-0.117093,0.019221,0.000000,0.152333,0.000000,-0.479644,0.471389,-0.030325,0.509247,0.000000,0.000000,90.000000,830.089885,-90.000000,475.308949,0.000000,196.571361,0.000000
-0.147891,-0.231096,0.009646,-0.141565,-0.116725,0.023370,0.000000,0.073805,0.000000,-0.879301,0.543141,-0.035009,0.105405,0.000000,0.000000,90.000000,542.835653,-90.000000,406.932709,0.000000,649.958100,7.000000
-0.139683,-0.220497,0.006090,-0.138583,-0.114807,0.023680,0.000000,0.000000,0.000000,-0.922322,0.528121,0.000000,0.218413,0.000000,81.813497,90.000000,534.155113,-90.000000,441.164669,0.000000,666.949300,11.000000
-0.130765,-0.208898,0.002570,-0.134682,-0.119193,0.021637,0.000000,0.000000,0.000000,-0.603151,0.452147,0.000000,0.716788,0.088053,272.067538,90.000000,650.273359,-90.000000,526.991308,0.000000,373.511512,44.000000
-0.122420,-0.198341,0.000087,-0.128320,-0.122649,0.016553,0.000000,0.090904,0.000000,-0.593506,0.490183,0.000000,0.725690,0.150121,407.879689,90.000000,490.191829,-90.000000,430.614468,0.000000,369.945877,54.000000
-0.111772,-0.185263,-0.001612,-0.120377,-0.127737,0.009050,0.000000,0.302297,0.000000,-0.722526,0.585546,0.000000,0.296899,0.289976,512.647659,90.000000,40.361613,-90.000000,206.387562,0.000000,496.859321,40.000000
-0.102356,-0.174304,-0.001719,-0.112536,-0.129671,0.000660,0.000000,0.453200,0.000000,-0.544658,0.478461,0.000000,0.239384,0.334153,583.998817,90.000000,0.000000,-90.000000,136.008301,0.000000,441.709000,52.000000
-0.093690,-0.164502,-0.000624,-0.103727,-0.130590,-0.007300,0.000000,0.569609,0.000000,-0.044846,0.229320,0.000000,0.421615,0.356395,593.481445,90.000000,0.000000,-90.000000,198.567287,-19.000000,396.648771,90.000000
-0.084516,-0.154327,0.001515,-0.095750,-0.128194,-0.013145,0.000000,0.648888,0.000000,0.000000,0.151120,0.000000,0.302043,0.386836,644.302547,90.000000,0.000000,-90.000000,215.934645,-58.000000,382.020968,90.000000
-0.076388,-0.145270,0.004070,-0.088529,-0.125096,-0.017013,0.000000,0.659424,0.000000,0.000000,0.207718,-0.074370,0.000000,0.440721,648.864073,90.000000,0.000000,-90.000000,186.510921,-86.000000,369.176639,82.000000
-0.066869,-0.134428,0.007616,-0.081264,-0.120251,-0.018904,0.000000,0.715892,0.000000,0.000000,0.127133,-0.203476,0.000000,0.424468,633.224541,90.000000,0.000000,-90.000000,194.971959,-90.000000,399.775819,80.000000
-0.059288,-0.125441,0.010710,-0.074443,-0.114325,-0.019024,0.000000,0.720960,0.000000,0.000000,0.014449,-0.206730,0.054749,0.406526,640.895122,90.000000,0.000000,-90.000000,256.374818,-90.000000,397.661877,85.000000
-0.052730,-0.117563,0.013643,-0.069377,-0.108165,-0.019516,0.000000,0.703583,0.000000,0.000000,0.000000,-0.216636,0.074838,0.437846,679.072881,90.000000,0.000000,-90.000000,294.592756,-90.000000,365.027203,89.000000
-0.045973,-0.110099,0.016857,-0.066120,-0.094886,-0.019772,0.000000,0.712106,0.000000,0.000000,0.000000,-0.284861,0.033435,0.440580,593.510628,90.000000,0.000000,-90.000000,360.473710,-90.000000,267.162041,87.000000
-0.038724,-0.101815,0.020120,-0.062965,-0.090056,-0.017390,0.000000,0.754525,0.000000,0.000000,0.000000,-0.327325,0.002873,0.405576,493.282002,90.000000,0.000000,-90.000000,316.702473,-90.000000,289.320987,84.000000
-0.033270,-0.094748,0.022674,-0.059608,-0.094814,-0.017011,0.000000,0.659456,0.000000,0.000000,0.000000,-0.400526,0.011487,0.296624,511.031574,90.000000,0.000000,-90.000000,173.545548,-90.000000,449.252069,67.000000
-0.027816,-0.087123,0.024914,-0.056820,-0.093280,-0.013776,0.000000,0.548091,0.000000,0.000000,0.000000,-0.351892,0.032923,0.319777,564.368373,90.000000,0.000000,-90.000000,128.789078,-84.000000,501.519644,67.000000
-0.023165,-0.080358,0.026204,-0.055259,-0.088423,-0.008589,0.000000,0.567813,0.000000,0.000000,0.000000,-0.192828,0.192885,0.460397,642.258328,90.000000,0.000000,-90.000000,180.048193,-79.000000,440.091652,90.000000
-0.018608,-0.073477,0.026579,-0.052965,-0.081982,-0.002302,0.000000,0.627076,0.000000,0.000000,0.012654,-0.142538,0.214727,0.514211,534.307140,90.000000,0.000000,-90.000000,144.921622,-72.000000,444.925904,90.000000
-0.013833,-0.065957,0.025505,-0.051694,-0.076759,0.005725,0.000000,0.713620,0.000000,0.000000,0.037064,-0.196590,0.000000,0.488991,230.595946,90.000000,0.000000,-90.000000,57.368166,0.000000,520.067292,90.000000
-0.010218,-0.060409,0.023810,-0.050997,-0.070367,0.011283,0.000000,0.593675,0.000000,0.000000,0.047257,-0.153934,0.000000,0.494362,160.774720,90.000000,0.000000,-90.000000,134.507605,0.000000,542.331022,90.000000
-0.006497,-0.055219,0.021197,-0.050067,-0.060603,0.016073,0.000000,0.256218,0.000000,0.000000,0.063742,0.000000,0.000000,0.577853,261.019921,90.000000,0.000000,-90.000000,273.663801,0.000000,505.336279,90.000000
-0.003184,-0.051087,0.018315,-0.048969,-0.052288,0.019174,0.000000,0.178639,0.000000,0.000000,0.149453,0.000000,0.000000,0.602590,200.022626,90.000000,0.000000,-90.000000,299.961868,0.000000,463.316417,90.000000
0.000937,-0.047021,0.014735,-0.048327,-0.041452,0.019086,0.000000,0.290022,0.000000,0.000000,0.304071,0.000000,0.000000,0.561485,34.026906,90.000000,62.182409,-90.000000,246.047750,0.000000,333.817139,90.000000
0.004484,-0.044415,0.011729,-0.047296,-0.030959,0.018445,0.000000,0.222247,0.000000,0.000000,0.333291,0.000000,0.000000,0.514796,0.000000,90.000000,172.359811,-90.000000,280.561128,0.000000,235.156024,90.000000
0.007611,-0.042838,0.008820,-0.045549,-0.020841,0.019425,0.000000,0.037808,0.000000,-0.069092,0.273386,0.000000,0.000000,0.370908,0.000000,90.000000,268.871874,-90.000000,379.630235,0.000000,206.634426,61.000000
0.010905,-0.041793,0.005868,-0.043816,-0.013221,0.018147,0.000000,0.000000,0.000000,-0.191511,0.311735,0.000000,0.000000,0.261284,0.000000,90.000000,351.746553,-90.000000,369.324115,0.000000,226.046457,23.000000
0.014480,-0.041335,0.002696,-0.041041,-0.005804,0.016893,0.000000,0.000000,0.000000,-0.298747,0.421811,0.000000,0.110024,0.201514,0.000000,90.000000,505.527949,-90.000000,322.095028,0.000000,192.417584,0.000000
0.017164,-0.040725,0.001144,-0.037163,-0.008754,0.010350,0.000000,0.000000,0.000000,-0.390830,0.410360,0.000000,0.230260,0.100315,0.000000,90.000000,415.870285,-90.000000,266.458207,0.000000,242.200255,0.000000
0.019924,-0.039654,-0.000346,-0.035020,-0.013660,0.009161,0.000000,0.000000,0.000000,-0.561698,0.357883,0.000000,0.213797,0.000000,5.143616,90.000000,305.697316,-90.000000,242.098922,0.000000,406.428276,3.000000
0.022366,-0.038349,-0.001598,-0.033390,-0.017772,0.008336,0.000000,0.000000,0.000000,-0.462078,0.296065,0.000000,0.269111,0.000000,26.503732,90.000000,274.499416,-90.000000,276.539612,0.000000,364.086276,14.000000
0.024962,-0.036951,-0.002573,-0.032201,-0.017394,0.005988,0.000000,0.005715,0.000000,-0.339664,0.268999,0.000000,0.450966,0.023677,94.740638,90.000000,329.620367,-90.000000,307.417846,0.000000,209.383842,23.000000
0.027835,-0.034929,-0.003447,-0.030623,-0.021525,0.004663,0.000000,0.029449,0.000000,-0.304999,0.307266,0.000000,0.391266,0.102780,162.641484,90.000000,217.178880,-90.000000,270.818755,0.000000,216.868405,34.000000
0.029964,-0.033202,-0.003862,-0.027977,-0.022684,0.002762,0.000000,0.105267,0.000000,-0.366245,0.341575,0.000000,0.213075,0.093406,128.809829,90.000000,95.897448,-90.000000,186.214936,0.000000,295.637066,23.000000
0.032213,-0.032149,-0.003245,-0.025910,-0.011802,-0.003788,0.000000,0.180713,0.000000,-0.241310,0.300910,0.000000,0.198808,0.136159,108.054172,90.000000,101.442365,-90.000000,237.016112,-47.000000,137.737991,0.000000
0.034074,-0.031266,-0.002285,-0.022699,-0.010109,-0.006403,0.000000,0.143122,0.000000,-0.106553,0.206905,0.000000,0.302258,0.128619,146.997513,90.000000,98.149283,-90.000000,343.863712,-53.000000,33.327171,0.000000
0.036208,-0.030301,-0.000353,-0.020002,-0.007794,-0.010292,0.000000,0.120060,0.000000,-0.112714,0.178702,-0.193442,0.153042,0.000000,33.463444,90.000000,20.855154,-90.000000,300.313271,-54.000000,253.995913,0.000000
0.038059,-0.030049,0.002322,-0.018966,0.000630,-0.016447,0.000000,0.163331,0.000000,-0.109055,0.228171,-0.306457,0.037030,0.000000,3.864313,90.000000,0.000000,-90.000000,370.213818,-74.000000,316.371757,0.000000
0.039590,-0.029720,0.004786,-0.016726,-0.000427,-0.016425,0.000000,0.037182,0.000000,-0.023172,0.195762,-0.270223,0.282218,0.000000,152.008751,90.000000,24.018582,-90.000000,413.259124,-65.000000,196.652283,0.000000
0.041011,-0.029309,0.007341,-0.014042,-0.001089,-0.015693,0.000000,0.004294,0.000000,0.000000,0.112025,-0.395801,0.351524,0.000000,159.741130,90.000000,28.482847,-90.000000,395.898606,-60.000000,199.868385,0.000000
0.042380,-0.028828,0.010199,-0.011393,-0.001148,-0.015236,0.000000,0.168899,0.000000,-0.026687,0.189416,-0.418288,0.218503,0.000000,47.635154,90.000000,32.723855,-90.000000,321.110605,-75.000000,185.614859,0.000000
0.043253,-0.028332,0.012416,-0.008655,-0.002574,-0.014759,0.000000,0.177490,0.000000,-0.031648,0.215159,-0.383676,0.222076,0.000000,75.538912,90.000000,14.033646,-90.000000,297.652560,-80.000000,158.894263,0.000000
0.044013,-0.027538,0.014780,-0.006546,-0.005606,-0.014534,0.000000,0.052928,0.000000,-0.036360,0.090344,-0.345162,0.206239,0.000000,176.307888,90.000000,0.000000,-90.000000,351.291277,-72.000000,236.737025,0.000000
0.044568,-0.026659,0.016503,-0.005229,-0.008243,-0.011483,0.000000,0.083932,0.000000,-0.015593,0.052864,-0.326473,0.176549,0.000000,122.710285,90.000000,0.000000,-90.000000,317.535744,-68.000000,216.203253,0.000000
0.045085,-0.024995,0.017109,-0.005531,-0.018740,-0.003725,0.000000,0.195898,0.000000,0.000000,0.117197,-0.372313,0.263041,0.000000,30.016541,90.000000,0.000000,-90.000000,106.268010,-17.000000,189.306285,47.000000
0.045631,-0.022399,0.016517,-0.006101,-0.027573,0.003152,0.000000,0.136345,0.000000,0.000000,0.126631,-0.329309,0.240226,0.000000,9.375406,90.000000,0.000000,-90.000000,153.392664,0.000000,372.838835,61.000000
0.045922,-0.020561,0.015611,-0.004554,-0.025306,0.006034,0.000000,0.033352,0.000000,0.000000,0.112898,-0.034580,0.142937,0.154311,144.432060,90.000000,0.000000,-90.000000,187.095076,0.000000,289.175253,71.000000
0.046083,-0.018948,0.014342,-0.002896,-0.021322,0.007807,0.000000,0.010417,0.000000,0.000000,0.170436,0.000000,0.196844,0.364511,277.385312,90.000000,0.000000,-90.000000,155.775055,0.000000,222.319615,90.000000
0.046091,-0.017619,0.012909,-0.001202,-0.019757,0.009543,0.000000,0.160480,0.000000,0.000000,0.207883,0.000000,0.103425,0.304205,82.351991,90.000000,0.000000,-90.000000,93.292306,0.000000,220.818624,90.000000
0.045902,-0.016077,0.011127,0.000920,-0.018511,0.009496,0.000000,0.308206,0.000000,0.000000,0.173083,0.000000,0.000000,0.247022,0.000000,90.000000,0.000000,-90.000000,39.602367,0.000000,223.268741,90.000000
0.045623,-0.015337,0.009754,0.002480,-0.011134,0.008442,0.000000,0.091502,0.000000,0.000000,0.103658,0.000000,0.000000,0.245354,0.000000,90.000000,0.000000,-90.000000,119.516705,-12.000000,164.501944,90.000000
0.045305,-0.015158,0.008848,0.003526,-0.003966,0.006029,0.000000,0.000000,0.000000,0.000000,0.044003,0.000000,0.000000,0.248076,22.516109,90.000000,0.000000,-90.000000,204.115715,-43.000000,76.168440,90.000000
0.044908,-0.015061,0.008124,0.004312,-0.002378,0.004455,0.000000,0.000000,0.000000,0.000000,0.129675,-0.028624,0.000000,0.182780,0.000000,90.000000,0.000000,-90.000000,143.318419,-40.000000,41.792050,58.000000
0.044503,-0.014059,0.006893,0.003561,-0.012088,0.006558,0.000000,0.025018,0.000000,0.000000,0.164236,-0.156406,0.000000,0.084632,0.000000,90.000000,4.535548,-90.000000,100.254422,0.000000,250.258032,59.000000
0.044188,-0.013471,0.005956,0.003514,-0.009243,0.006240,0.000000,0.000000,0.000000,0.000000,0.120671,-0.103908,0.024388,0.039516,0.000000,90.000000,32.024235,-90.000000,132.535753,0.000000,223.098982,56.000000
0.043801,-0.013150,0.005170,0.004201,-0.005111,0.004832,0.000000,0.000000,0.000000,-0.005039,0.111394,0.000000,0.140805,0.239778,96.885373,90.000000,3.843321,-90.000000,136.876216,-32.000000,85.325085,90.000000
0.043396,-0.012762,0.004494,0.004843,-0.006192,0.004504,0.000000,0.000000,0.000000,-0.035582,0.147262,0.000000,0.137492,0.206263,99.236349,90.000000,1.573370,-90.000000,93.819030,-18.000000,92.385538,90.000000
0.042905,-0.012290,0.003848,0.005522,-0.006643,0.003972,0.000000,0.107650,0.000000,-0.004270,0.127592,-0.082764,0.000000,0.094806,0.000000,90.000000,17.731420,-90.000000,54.120681,0.000000,128.316377,79.000000
0.042346,-0.011653,0.003141,0.005472,-0.007538,0.003766,0.000000,0.110263,0.000000,-0.001748,0.098775,-0.033320,0.000000,0.102651,0.000000,90.000000,0.000000,-90.000000,60.991769,-5.000000,134.518150,87.000000
