x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.401591,-0.380639,-0.005606,-0.087837,-0.077667,0.002768,-0.549499,0.000000,-0.818252,-0.720698,0.000000,-0.611434,0.000000,0.000000,383.772531,180.000000,826.720286,-133.000000,461.361516,-90.000000,0.000000,90.000000
-0.393549,-0.372837,-0.005889,-0.099376,-0.088289,0.001735,-0.468324,0.000000,-0.702032,-0.668843,0.000000,-0.561405,0.000000,0.000000,325.604725,180.000000,739.808161,-131.000000,418.686712,-90.000000,0.000000,90.000000
-0.382622,-0.363119,-0.005838,-0.111893,-0.100716,-0.000270,-0.426414,0.000000,-0.634066,-0.664640,0.000000,-0.512624,0.000000,0.000000,203.621909,180.000000,532.596381,-128.000000,377.749953,-90.000000,0.000000,90.000000
-0.372552,-0.354938,-0.005368,-0.122431,-0.112288,-0.003124,-0.361783,0.000000,-0.541805,-0.618180,0.000000,-0.465207,0.000000,0.000000,110.671786,180.000000,369.045791,-127.000000,354.442012,-90.000000,0.000000,90.000000
-0.360351,-0.345782,-0.004334,-0.131349,-0.123257,-0.006368,-0.226247,0.000000,-0.368157,-0.463311,0.000000,-0.419722,0.000000,0.000000,71.521123,180.000000,301.600315,-128.000000,331.552202,-90.000000,0.000000,90.000000
-0.348061,-0.337086,-0.002891,-0.137685,-0.132629,-0.009600,-0.122969,0.000000,-0.248296,-0.326330,0.000000,-0.393824,0.000000,0.000000,29.304115,132.000000,202.201896,-134.000000,313.859332,-90.000000,0.000000,90.000000
-0.331665,-0.325832,-0.000540,-0.143080,-0.142262,-0.012541,-0.079468,0.000000,-0.209665,-0.261420,0.000000,-0.368391,0.000000,0.000000,178.191684,90.000000,8.390855,-180.000000,294.155341,-90.000000,0.000000,90.000000
-0.316908,-0.315607,0.001785,-0.146829,-0.150023,-0.014291,-0.022109,0.023903,-0.156493,-0.161202,0.000000,-0.348733,0.000000,0.000000,291.426140,90.000000,0.000000,-180.000000,266.251785,-90.000000,0.000000,90.000000
-0.303198,-0.305636,0.003900,-0.149243,-0.155201,-0.014087,0.000000,0.197991,-0.009323,0.000000,0.000000,-0.326839,0.000000,0.000000,342.972860,90.000000,0.000000,-180.000000,229.483500,-90.000000,0.000000,90.000000
-0.288564,-0.294165,0.005888,-0.150779,-0.158365,-0.012208,0.000000,0.323807,0.000000,0.000000,0.000000,-0.295835,0.000000,0.000000,310.937226,90.000000,0.000000,-180.000000,184.888946,-90.000000,0.000000,90.000000
-0.272197,-0.280074,0.007560,-0.152592,-0.160658,-0.008915,0.000000,0.381081,0.000000,0.000000,0.000000,-0.254982,0.000000,0.000000,278.821689,90.000000,0.000000,-180.000000,113.880493,-90.000000,122.591382,90.000000
-0.259585,-0.268219,0.008318,-0.153633,-0.160839,-0.005053,0.000000,0.345486,0.000000,0.000000,0.000000,-0.205432,0.000000,0.000000,263.583952,90.000000,0.000000,-180.000000,72.587462,-36.000000,235.190830,78.000000
-0.246415,-0.254909,0.008529,-0.154217,-0.160014,-0.001295,0.000000,0.309802,0.000000,0.000000,0.000000,-0.126534,0.000000,0.136213,347.427768,90.000000,0.000000,-180.000000,135.882896,-11.000000,321.655061,82.000000
-0.234667,-0.242336,0.008197,-0.154520,-0.158417,0.002209,0.000000,0.292871,0.000000,0.000000,0.064681,-0.048179,0.052376,0.256021,426.620311,90.000000,0.000000,-180.000000,176.831174,0.000000,375.896680,90.000000
-0.220443,-0.226476,0.007184,-0.153930,-0.155146,0.005387,0.000000,0.386031,0.000000,0.000000,0.148005,-0.029828,0.048344,0.354110,399.055919,90.000000,0.000000,-180.000000,176.378444,0.000000,436.463481,90.000000
-0.208470,-0.212778,0.005841,-0.153809,-0.151890,0.008275,0.000000,0.474023,0.000000,0.000000,0.196479,0.000000,0.000000,0.417663,334.817550,90.000000,0.000000,-180.000000,185.678199,0.000000,488.822025,90.000000
-0.197666,-0.200302,0.004272,-0.152451,-0.147251,0.010454,0.000000,0.443395,0.000000,0.000000,0.195976,0.000000,0.000000,0.484959,342.837059,90.000000,0.000000,-180.000000,229.722136,0.000000,537.885904,90.000000
-0.186174,-0.187102,0.002300,-0.151081,-0.142078,0.012126,0.000000,0.372019,0.000000,0.000000,0.206309,0.000000,0.000000,0.543136,369.077110,90.000000,0.000000,-180.000000,284.447488,0.000000,584.321809,90.000000
-0.175698,-0.175329,0.000332,-0.149608,-0.136616,0.013113,0.000000,0.380930,0.000000,0.000000,0.255247,0.000000,0.000000,0.597651,361.288887,90.000000,0.000000,-180.000000,295.113882,0.000000,595.603234,90.000000
-0.162701,-0.161323,-0.002160,-0.147685,-0.129806,0.013270,0.000000,0.410086,0.000000,0.000000,0.316053,0.000000,0.000000,0.649246,348.799744,90.000000,0.000000,-180.000000,298.777860,0.000000,594.389051,90.000000
-0.151473,-0.149946,-0.004194,-0.145525,-0.122712,0.012508,0.000000,0.401432,0.000000,0.000000,0.327904,0.000000,0.000000,0.661781,339.850312,90.000000,0.000000,-180.000000,322.458091,0.000000,582.083076,90.000000
-0.141112,-0.140151,-0.005839,-0.143146,-0.115822,0.010956,0.000000,0.387555,0.000000,0.000000,0.331975,0.000000,0.000000,0.660432,338.114011,90.000000,0.000000,-180.000000,343.167159,0.000000,557.319474,87.000000
-0.129879,-0.130355,-0.007252,-0.140740,-0.108865,0.008688,0.000000,0.377611,0.000000,0.000000,0.358287,0.000000,0.000000,0.646759,338.776839,90.000000,0.000000,-180.000000,357.057193,0.000000,521.999571,83.000000
-0.116931,-0.120113,-0.008287,-0.137595,-0.101051,0.005515,0.000000,0.375682,0.000000,0.000000,0.381297,0.000000,0.021815,0.618859,346.430093,90.000000,0.000000,-180.000000,369.257703,0.000000,472.254858,79.000000
-0.106630,-0.112704,-0.008609,-0.133989,-0.093719,0.002144,0.000000,0.376419,0.000000,0.000000,0.396730,0.000000,0.061643,0.576715,356.057024,90.000000,0.000000,-180.000000,370.379135,0.000000,406.409029,76.000000
-0.095592,-0.105404,-0.008445,-0.130384,-0.087330,-0.001004,0.000000,0.384922,0.000000,0.000000,0.410286,0.000000,0.094772,0.516098,350.930250,90.000000,0.000000,-180.000000,375.143908,0.000000,357.665834,70.000000
-0.085574,-0.099275,-0.007847,-0.126172,-0.081060,-0.003980,0.000000,0.395619,0.000000,0.000000,0.411532,0.000000,0.106478,0.438832,324.154294,90.000000,0.000000,-180.000000,380.917388,-9.000000,317.278715,60.000000
-0.073371,-0.092336,-0.006574,-0.121490,-0.074928,-0.006789,0.000000,0.389922,0.000000,0.000000,0.416808,-0.003955,0.134002,0.374133,319.177830,90.000000,0.000000,-180.000000,401.688148,-16.000000,294.383769,49.000000
-0.063163,-0.086863,-0.005113,-0.116196,-0.068988,-0.008983,0.000000,0.360171,0.000000,0.000000,0.417924,-0.066877,0.171493,0.308008,305.247617,90.000000,0.000000,-180.000000,411.876480,-18.000000,302.946237,37.000000
-0.054114,-0.082153,-0.003612,-0.110765,-0.064198,-0.009970,0.000000,0.354642,0.000000,0.000000,0.428055,-0.126374,0.212761,0.248441,272.043478,90.000000,0.000000,-180.000000,403.425764,-17.000000,307.038874,31.000000
-0.044780,-0.077328,-0.001974,-0.106050,-0.060724,-0.010098,0.000000,0.339164,0.000000,0.000000,0.434273,-0.144368,0.266135,0.206098,262.264493,90.000000,0.000000,-180.000000,411.061572,-16.000000,308.562081,29.000000
-0.034673,-0.072031,-0.000233,-0.099647,-0.057013,-0.009277,0.000000,0.302271,0.000000,0.000000,0.427819,-0.133790,0.289876,0.179884,254.954535,90.000000,0.000000,-180.000000,422.436527,-15.000000,313.675313,28.000000
-0.027121,-0.067963,0.000963,-0.093526,-0.053934,-0.007961,0.000000,0.291405,0.000000,0.000000,0.438609,-0.127392,0.298472,0.168696,231.992573,90.000000,18.997818,-90.000000,407.722104,-12.000000,298.272664,29.000000
-0.019481,-0.063707,0.002024,-0.088067,-0.051632,-0.006525,0.000000,0.283283,0.000000,0.000000,0.452780,-0.123704,0.307162,0.164693,214.223112,90.000000,43.034998,-90.000000,395.245456,-8.000000,291.473324,31.000000
-0.012917,-0.059918,0.002794,-0.082410,-0.049309,-0.005127,0.000000,0.257770,0.000000,-0.021109,0.441711,-0.100610,0.289650,0.161053,207.293102,90.000000,36.063440,-90.000000,389.412990,-7.000000,304.363363,31.000000
-0.006310,-0.055979,0.003454,-0.076837,-0.047003,-0.004055,0.000000,0.238026,0.000000,-0.047817,0.433805,-0.068380,0.275791,0.169777,217.760356,90.000000,19.091173,-90.000000,379.106719,-7.000000,306.015758,31.000000
0.000699,-0.051662,0.004077,-0.071038,-0.044574,-0.003321,0.000000,0.230326,0.000000,-0.040070,0.429275,-0.054186,0.287361,0.178299,219.546077,90.000000,22.924773,-90.000000,369.142585,-6.000000,282.310335,35.000000
0.005852,-0.048386,0.004508,-0.065447,-0.042170,-0.002873,0.000000,0.241956,0.000000,-0.021212,0.417992,-0.052124,0.288865,0.179357,198.600438,90.000000,34.930609,-90.000000,350.484026,-7.000000,249.084385,39.000000
0.010999,-0.045014,0.004940,-0.060266,-0.039893,-0.002655,0.000000,0.243940,0.000000,-0.025472,0.407284,-0.048478,0.256088,0.181143,184.673712,90.000000,15.687476,-90.000000,329.927175,-8.000000,247.106380,39.000000
0.015370,-0.042066,0.005340,-0.055539,-0.037780,-0.002670,0.000000,0.220667,0.000000,-0.038812,0.386289,-0.049334,0.212080,0.177815,181.821612,90.000000,0.000000,-90.000000,317.822208,-8.000000,270.450165,35.000000
0.020351,-0.038590,0.005872,-0.050492,-0.035469,-0.002829,0.000000,0.205193,0.000000,-0.017431,0.363013,-0.051055,0.211482,0.175100,180.339034,90.000000,0.000000,-90.000000,313.620248,-11.000000,257.663789,37.000000
0.024254,-0.035751,0.006358,-0.045647,-0.033339,-0.002993,0.000000,0.202024,0.000000,0.000000,0.348838,-0.054924,0.243925,0.175501,188.845754,90.000000,0.000000,-90.000000,299.905242,-12.000000,220.233807,43.000000
0.027527,-0.033262,0.006816,-0.041422,-0.031561,-0.003049,0.000000,0.200377,0.000000,0.000000,0.342043,-0.066604,0.226882,0.174609,182.029670,90.000000,0.000000,-90.000000,276.991553,-13.000000,216.016796,43.000000
0.030733,-0.030698,0.007317,-0.037444,-0.029923,-0.003081,0.000000,0.209829,0.000000,0.000000,0.324772,-0.074592,0.178827,0.167036,154.547100,90.000000,0.000000,-90.000000,256.025303,-14.000000,226.184290,41.000000
0.034027,-0.027903,0.007907,-0.033311,-0.028178,-0.003144,0.000000,0.202255,0.000000,0.000000,0.299802,-0.069570,0.174902,0.164373,159.402770,90.000000,0.000000,-90.000000,246.852757,-17.000000,218.824071,42.000000
0.036368,-0.025786,0.008379,-0.029564,-0.026573,-0.003144,0.000000,0.171719,0.000000,0.000000,0.275643,-0.070326,0.188284,0.166460,181.982303,90.000000,0.000000,-90.000000,243.553454,-19.000000,212.254758,44.000000
0.038628,-0.023600,0.008876,-0.026353,-0.025266,-0.003057,0.000000,0.177114,0.000000,0.000000,0.261611,-0.082398,0.177851,0.165786,173.374008,90.000000,0.000000,-90.000000,225.747167,-20.000000,209.765305,46.000000
0.040475,-0.021678,0.009309,-0.023350,-0.024049,-0.002882,0.000000,0.202203,0.000000,0.000000,0.255352,-0.089598,0.167898,0.165621,154.867490,90.000000,0.000000,-90.000000,200.331709,-21.000000,195.242648,51.000000
0.042237,-0.019695,0.009740,-0.020563,-0.022893,-0.002650,0.000000,0.192638,0.000000,0.000000,0.235647,-0.085945,0.160040,0.169440,158.908103,90.000000,0.000000,-90.000000,194.072067,-23.000000,194.091846,53.000000
0.043986,-0.017533,0.010190,-0.017703,-0.021618,-0.002400,0.000000,0.172075,0.000000,0.000000,0.207108,-0.081566,0.136373,0.168712,158.919583,90.000000,0.000000,-90.000000,193.432183,-25.000000,205.443500,52.000000
0.045189,-0.015899,0.010521,-0.015243,-0.020430,-0.002200,0.000000,0.176565,0.000000,0.000000,0.197719,-0.086059,0.129066,0.172772,153.487895,90.000000,0.000000,-90.000000,178.219017,-27.000000,197.044870,55.000000
0.046314,-0.014222,0.010844,-0.013152,-0.019357,-0.001989,0.000000,0.176577,0.000000,0.000000,0.193937,-0.092633,0.139939,0.180346,159.472319,90.000000,0.000000,-90.000000,164.024599,-27.000000,186.847421,60.000000
0.047200,-0.012757,0.011107,-0.011248,-0.018364,-0.001748,0.000000,0.170542,0.000000,0.000000,0.175833,-0.091078,0.124816,0.179876,153.454596,90.000000,0.000000,-90.000000,160.153873,-29.000000,189.799092,60.000000
0.048122,-0.011036,0.011389,-0.009354,-0.017243,-0.001503,0.000000,0.177191,0.000000,0.000000,0.161045,-0.085319,0.102887,0.180321,140.195270,90.000000,0.000000,-90.000000,152.843523,-33.000000,187.965171,62.000000
0.048772,-0.009644,0.011600,-0.007641,-0.016167,-0.001300,0.000000,0.170505,0.000000,0.000000,0.154402,-0.088464,0.103068,0.183986,141.991988,90.000000,0.000000,-90.000000,143.974021,-34.000000,183.510577,64.000000
0.049261,-0.008439,0.011765,-0.006230,-0.015170,-0.001101,0.000000,0.155773,0.000000,0.000000,0.141653,-0.093677,0.097438,0.184727,142.294434,90.000000,0.000000,-90.000000,141.306693,-34.000000,186.661666,64.000000
0.049684,-0.007218,0.011911,-0.004972,-0.014237,-0.000896,0.000000,0.157769,0.000000,0.000000,0.131786,-0.090682,0.087260,0.184285,133.779895,90.000000,0.000000,-90.000000,136.681931,-37.000000,183.910902,65.000000
0.050046,-0.005914,0.012040,-0.003695,-0.013206,-0.000685,0.000000,0.158105,0.000000,0.000000,0.129218,-0.089186,0.089971,0.186871,132.477696,90.000000,0.000000,-90.000000,128.313510,-38.000000,176.207221,69.000000
0.050247,-0.004952,0.012114,-0.002569,-0.012225,-0.000493,0.000000,0.148644,0.000000,0.000000,0.121186,-0.091532,0.083815,0.186365,128.659907,90.000000,0.000000,-90.000000,124.705290,-39.000000,175.219256,69.000000
0.050385,-0.003988,0.012168,-0.001627,-0.011299,-0.000333,0.000000,0.147197,0.000000,0.000000,0.110945,-0.089540,0.068381,0.183456,117.152667,90.000000,0.000000,-90.000000,123.108168,-41.000000,174.507640,68.000000
0.050447,-0.003169,0.012199,-0.000795,-0.010513,-0.000207,0.000000,0.142955,0.000000,0.000000,0.106756,-0.088331,0.067922,0.182456,115.010507,90.000000,0.000000,-90.000000,119.636153,-43.000000,170.581707,70.000000
0.050444,-0.002237,0.012214,0.000038,-0.009559,-0.000080,0.000000,0.130170,0.000000,0.000000,0.101731,-0.091440,0.069603,0.180974,115.723707,90.000000,0.000000,-90.000000,116.547029,-42.000000,168.812904,70.000000
0.050374,-0.001510,0.012207,0.000827,-0.008644,0.000042,0.000000,0.127789,0.000000,0.000000,0.096859,-0.091041,0.063717,0.178504,107.995740,90.000000,0.000000,-90.000000,113.497394,-44.000000,164.048319,71.000000
0.050259,-0.000903,0.012188,0.001470,-0.007844,0.000127,0.000000,0.128582,0.000000,0.000000,0.094793,-0.088225,0.062675,0.176789,102.530558,90.000000,0.000000,-90.000000,110.815296,-47.000000,156.721733,73.000000
0.050085,-0.000312,0.012157,0.002069,-0.007077,0.000189,0.000000,0.119995,0.000000,0.000000,0.089243,-0.089101,0.059016,0.172458,98.501182,90.000000,0.000000,-90.000000,109.708548,-48.000000,154.866289,72.000000
0.049882,0.000174,0.012121,0.002610,-0.006322,0.000237,0.000000,0.113923,0.000000,0.000000,0.083066,-0.090887,0.050417,0.166677,89.912159,90.000000,0.000000,-90.000000,108.866560,-49.000000,153.624646,70.000000
0.049577,0.000706,0.012069,0.003138,-0.005557,0.000282,0.000000,0.109446,0.000000,0.000000,0.081271,-0.090852,0.052360,0.163914,87.421842,90.000000,0.000000,-90.000000,106.137707,-50.000000,147.691404,71.000000
0.049270,0.001101,0.012015,0.003647,-0.004795,0.000332,0.000000,0.099902,0.000000,0.000000,0.079112,-0.091506,0.057188,0.160829,87.585356,90.000000,0.000000,-90.000000,104.869721,-51.000000,142.111803,72.000000
0.048953,0.001416,0.011958,0.004080,-0.004157,0.000375,0.000000,0.097135,0.000000,0.000000,0.074747,-0.091217,0.051632,0.155767,79.734892,90.000000,0.000000,-90.000000,104.092541,-52.000000,138.612519,71.000000
0.048576,0.001705,0.011892,0.004478,-0.003547,0.000408,0.000000,0.097317,0.000000,0.000000,0.072982,-0.090835,0.047825,0.150485,71.271504,90.000000,0.000000,-90.000000,101.539264,-54.000000,133.600110,72.000000
0.048101,0.001974,0.011809,0.004893,-0.002905,0.000439,0.000000,0.088594,0.000000,0.000000,0.069874,-0.092165,0.048057,0.146324,69.047999,90.000000,0.000000,-90.000000,99.961687,-55.000000,129.917615,71.000000
0.047692,0.002145,0.011739,0.005266,-0.002326,0.000468,0.000000,0.079191,0.000000,0.000000,0.064897,-0.092288,0.045388,0.141336,65.750438,90.000000,0.000000,-90.000000,100.708043,-55.000000,127.499307,70.000000
0.047223,0.002286,0.011659,0.005575,-0.001825,0.000491,0.000000,0.076720,0.000000,0.000000,0.062885,-0.091551,0.045026,0.137151,61.162633,90.000000,0.000000,-90.000000,99.442229,-57.000000,122.592081,70.000000
0.046766,0.002381,0.011581,0.005872,-0.001360,0.000518,0.000000,0.073056,0.000000,0.000000,0.062687,-0.092690,0.047846,0.133342,58.271185,90.000000,0.000000,-90.000000,96.663526,-58.000000,117.752946,71.000000
0.046166,0.002453,0.011478,0.006186,-0.000899,0.000551,0.000000,0.067958,0.000000,0.000000,0.059348,-0.093199,0.044560,0.128719,53.252806,90.000000,0.000000,-90.000000,94.971055,-59.000000,114.841921,71.000000
0.045622,0.002477,0.011383,0.006474,-0.000457,0.000585,0.000000,0.064746,0.000000,0.000000,0.056098,-0.091589,0.040641,0.124365,47.597308,90.000000,0.000000,-90.000000,94.762378,-61.000000,110.862137,71.000000
0.045101,0.002472,0.011291,0.006706,-0.000093,0.000611,0.000000,0.059170,0.000000,0.000000,0.053237,-0.091110,0.040808,0.120901,45.557793,90.000000,0.000000,-90.000000,94.442135,-62.000000,107.713953,71.000000
0.044518,0.002437,0.011187,0.006924,0.000240,0.000639,0.000000,0.052886,0.000000,0.000000,0.050412,-0.092439,0.039823,0.116565,42.498341,90.000000,0.000000,-90.000000,92.785918,-62.000000,105.934775,70.000000
0.043825,0.002363,0.011061,0.007145,0.000578,0.000673,0.000000,0.050620,0.000000,0.000000,0.049045,-0.092769,0.038621,0.113279,38.133348,90.000000,0.000000,-90.000000,90.298564,-64.000000,101.876754,71.000000
0.043255,0.002280,0.010955,0.007340,0.000873,0.000708,0.000000,0.047220,0.000000,0.000000,0.047624,-0.091436,0.039522,0.110872,36.312165,90.000000,0.000000,-90.000000,89.467250,-65.000000,97.715099,72.000000
0.042623,0.002170,0.010834,0.007509,0.001120,0.000740,0.000000,0.042370,0.000000,0.000000,0.043626,-0.090351,0.036338,0.107205,32.916512,90.000000,0.000000,-90.000000,89.432270,-66.000000,96.024914,71.000000
0.042028,0.002050,0.010719,0.007652,0.001343,0.000771,0.000000,0.040347,0.000000,0.000000,0.041169,-0.090482,0.032566,0.103573,27.728610,90.000000,0.000000,-90.000000,88.099429,-67.000000,94.150628,71.000000
0.041373,0.001902,0.010588,0.007798,0.001547,0.000803,0.000000,0.036574,0.000000,0.000000,0.039899,-0.091007,0.033180,0.101404,26.141590,90.000000,0.000000,-90.000000,85.977939,-68.000000,91.449002,72.000000
0.040603,0.001712,0.010430,0.007927,0.001745,0.000842,0.000000,0.030810,0.000000,0.000000,0.037399,-0.090462,0.033214,0.099199,25.354831,90.000000,0.000000,-90.000000,84.743711,-69.000000,89.043872,73.000000
0.039978,0.001546,0.010298,0.008045,0.001915,0.000879,0.000000,0.029046,0.000000,0.000000,0.034883,-0.088935,0.030622,0.096886,21.873455,90.000000,0.000000,-90.000000,84.366010,-70.000000,86.574984,73.000000
0.039294,0.001354,0.010150,0.008139,0.002055,0.000910,0.000000,0.028172,0.000000,0.000000,0.033165,-0.088126,0.028791,0.094656,18.348563,90.000000,0.000000,-90.000000,83.063675,-72.000000,84.025378,75.000000
0.038655,0.001168,0.010009,0.008206,0.002177,0.000939,0.000000,0.024304,0.000000,0.000000,0.030814,-0.088531,0.026842,0.092374,16.083420,90.000000,0.000000,-90.000000,81.791827,-73.000000,83.049603,74.000000
0.037851,0.000922,0.009827,0.008295,0.002299,0.000972,0.000000,0.020387,0.000000,0.000000,0.027746,-0.088024,0.024025,0.090217,13.615579,90.000000,0.000000,-90.000000,80.726333,-74.000000,81.543613,75.000000
0.037148,0.000700,0.009664,0.008331,0.002399,0.001001,0.000000,0.017870,0.000000,0.000000,0.026368,-0.086971,0.024189,0.089051,12.612666,90.000000,0.000000,-90.000000,79.790431,-75.000000,79.177913,76.000000
0.036497,0.000489,0.009509,0.008395,0.002486,0.001033,0.000000,0.015128,0.000000,0.000000,0.024219,-0.086364,0.023393,0.087532,11.068552,90.000000,0.000000,-90.000000,78.871412,-76.000000,77.664510,77.000000
0.035788,0.000255,0.009336,0.008409,0.002550,0.001059,0.000000,0.014014,0.000000,0.000000,0.022154,-0.085843,0.020215,0.085621,7.603678,90.000000,0.000000,-90.000000,77.847471,-77.000000,76.401680,78.000000
0.034969,-0.000022,0.009132,0.008440,0.002617,0.001089,0.000000,0.012298,0.000000,0.000000,0.020379,-0.085232,0.018253,0.084341,5.187762,90.000000,0.000000,-90.000000,76.492032,-79.000000,74.575731,79.000000
0.034312,-0.000248,0.008965,0.008419,0.002661,0.001111,0.000000,0.008449,0.000000,0.000000,0.018034,-0.084596,0.017165,0.083137,4.583334,90.000000,0.000000,-90.000000,76.043869,-80.000000,73.863824,80.000000
0.033601,-0.000496,0.008780,0.008454,0.002713,0.001137,0.000000,0.005764,0.000000,0.000000,0.015132,-0.083633,0.014484,0.081586,2.465972,90.000000,0.000000,-90.000000,75.613148,-81.000000,72.926896,80.000000
