x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.407776,-0.388318,-0.003387,-0.074723,-0.067043,0.004482,-0.626308,0.000000,-0.917651,-0.789285,0.000000,-0.645753,0.000000,0.000000,446.794412,180.000000,900.000000,-135.000000,500.385886,-90.000000,0.000000,90.000000
-0.400134,-0.379702,-0.004134,-0.088033,-0.078800,0.003986,-0.546754,0.000000,-0.810789,-0.726624,0.000000,-0.605555,0.000000,0.000000,381.918240,180.000000,819.915435,-132.000000,442.296696,-90.000000,0.000000,90.000000
-0.392819,-0.372144,-0.004557,-0.100510,-0.090334,0.002812,-0.496438,0.000000,-0.731839,-0.707426,0.000000,-0.555984,0.000000,0.000000,293.467328,180.000000,676.793525,-130.000000,398.834610,-90.000000,0.000000,90.000000
-0.383562,-0.363458,-0.004677,-0.111523,-0.101331,0.000738,-0.424354,0.000000,-0.619990,-0.667507,0.000000,-0.491441,0.000000,0.000000,219.972494,180.000000,552.662477,-129.000000,367.959943,-90.000000,0.000000,90.000000
-0.373745,-0.355115,-0.004353,-0.121576,-0.112393,-0.002160,-0.326075,0.000000,-0.487302,-0.572739,0.000000,-0.443150,0.000000,0.000000,161.285788,180.000000,450.191892,-128.000000,343.182448,-90.000000,0.000000,90.000000
-0.359855,-0.344360,-0.003277,-0.130480,-0.123572,-0.005728,-0.244414,0.000000,-0.386489,-0.477187,0.000000,-0.408844,0.000000,0.000000,66.911077,180.000000,277.919684,-130.000000,322.085828,-90.000000,0.000000,90.000000
-0.346566,-0.334767,-0.001752,-0.138145,-0.134339,-0.009384,-0.179206,0.000000,-0.314367,-0.389084,0.000000,-0.381314,0.000000,0.000000,0.818165,90.000000,87.777479,-144.000000,307.875592,-90.000000,0.000000,90.000000
-0.333517,-0.325644,0.000063,-0.143123,-0.142586,-0.012080,-0.074346,0.000000,-0.199670,-0.235561,0.000000,-0.357873,0.000000,0.000000,180.989376,90.000000,31.053302,-180.000000,286.579442,-90.000000,0.000000,90.000000
-0.318928,-0.315316,0.002225,-0.146882,-0.149460,-0.013299,0.000000,0.000909,-0.079209,-0.056904,0.000000,-0.342084,0.000000,0.000000,322.734010,90.000000,0.000000,-180.000000,243.991247,-90.000000,0.000000,90.000000
-0.305433,-0.305203,0.004098,-0.149651,-0.154155,-0.012480,0.000000,0.201099,-0.034504,0.000000,0.000000,-0.318422,0.000000,0.000000,288.522702,90.000000,0.000000,-180.000000,216.362053,-90.000000,0.000000,90.000000
-0.288895,-0.291698,0.005957,-0.151691,-0.157158,-0.009898,0.000000,0.358593,0.000000,0.000000,0.000000,-0.271101,0.000000,0.000000,257.256058,90.000000,0.000000,-180.000000,162.260891,-90.000000,2.851396,90.000000
-0.275026,-0.279260,0.006970,-0.153575,-0.158515,-0.006227,0.000000,0.320581,0.000000,0.000000,0.000000,-0.240402,0.000000,0.000000,250.700203,90.000000,0.000000,-180.000000,79.745065,-90.000000,131.165493,90.000000
-0.262660,-0.267262,0.007349,-0.154744,-0.158496,-0.002524,0.000000,0.285840,0.000000,0.000000,0.000000,-0.180290,0.000000,0.003168,240.068409,90.000000,0.000000,-180.000000,88.760576,-10.000000,239.352046,78.000000
-0.249718,-0.253839,0.007161,-0.155595,-0.157607,0.001154,0.000000,0.278556,0.000000,0.000000,0.000000,-0.088606,0.000000,0.145739,316.909540,90.000000,0.000000,-180.000000,155.496198,-3.000000,319.653939,86.000000
-0.235280,-0.238050,0.006267,-0.155781,-0.155131,0.004762,0.000000,0.266743,0.000000,0.000000,0.097012,-0.017755,0.051050,0.261001,384.906891,90.000000,0.000000,-180.000000,197.275910,0.000000,384.492195,90.000000
-0.224038,-0.225368,0.005121,-0.155484,-0.152087,0.007631,0.000000,0.352122,0.000000,0.000000,0.172456,-0.010469,0.023585,0.354387,346.090418,90.000000,0.000000,-180.000000,190.976179,0.000000,431.047806,90.000000
-0.212121,-0.211725,0.003515,-0.155107,-0.148663,0.009887,0.000000,0.427674,0.000000,0.000000,0.219195,0.000000,0.000000,0.427214,307.989049,90.000000,0.000000,-180.000000,198.241156,0.000000,480.754906,90.000000
-0.201323,-0.199330,0.001751,-0.153921,-0.144262,0.011751,0.000000,0.384545,0.000000,0.000000,0.212196,0.000000,0.000000,0.478942,317.609623,90.000000,0.000000,-180.000000,250.254714,0.000000,533.963227,90.000000
-0.188030,-0.184269,-0.000715,-0.152380,-0.138657,0.013122,0.000000,0.342210,0.000000,0.000000,0.220268,0.000000,0.000000,0.534172,331.614321,90.000000,0.000000,-180.000000,301.502663,0.000000,583.808112,90.000000
-0.176620,-0.171749,-0.002949,-0.150880,-0.133014,0.013747,0.000000,0.352900,0.000000,0.000000,0.278061,0.000000,0.000000,0.593292,331.003582,90.000000,0.000000,-180.000000,310.087126,0.000000,592.598408,90.000000
-0.166127,-0.160740,-0.004967,-0.149020,-0.127243,0.013452,0.000000,0.368460,0.000000,0.000000,0.335003,0.000000,0.000000,0.648676,338.615558,90.000000,0.000000,-180.000000,307.084152,0.000000,580.808920,90.000000
-0.154768,-0.149506,-0.006969,-0.146782,-0.120899,0.012308,0.000000,0.367782,0.000000,0.000000,0.344541,0.000000,0.000000,0.658443,335.622990,90.000000,0.000000,-180.000000,326.600844,0.000000,571.892989,90.000000
-0.144271,-0.139841,-0.008530,-0.144403,-0.114518,0.010397,0.000000,0.376240,0.000000,0.000000,0.341205,0.000000,0.000000,0.645343,325.320625,90.000000,0.000000,-180.000000,342.411929,0.000000,548.363200,87.000000
-0.131133,-0.128762,-0.009949,-0.141504,-0.107301,0.007556,0.000000,0.372914,0.000000,0.000000,0.362890,0.000000,0.000000,0.635437,335.573208,90.000000,0.000000,-180.000000,355.614969,0.000000,512.919533,83.000000
-0.119757,-0.120060,-0.010608,-0.138154,-0.100040,0.004052,0.000000,0.361467,0.000000,0.000000,0.380458,0.000000,0.024959,0.608781,358.886111,90.000000,0.000000,-180.000000,362.285355,0.000000,457.138083,78.000000
-0.109311,-0.112731,-0.010710,-0.134891,-0.093800,0.000679,0.000000,0.372859,0.000000,0.000000,0.395128,0.000000,0.067742,0.565870,371.561024,90.000000,0.000000,-180.000000,362.717834,0.000000,401.171562,75.000000
-0.098121,-0.105495,-0.010276,-0.131060,-0.087701,-0.002668,0.000000,0.398762,0.000000,0.000000,0.402539,0.000000,0.096981,0.498587,359.077245,90.000000,0.000000,-180.000000,362.106502,-2.000000,352.239247,70.000000
-0.085469,-0.097958,-0.009133,-0.126266,-0.081163,-0.006093,0.000000,0.412846,0.000000,0.000000,0.403020,0.000000,0.108960,0.432224,348.169559,90.000000,0.000000,-180.000000,373.152870,-13.000000,312.772561,59.000000
-0.075620,-0.092471,-0.007800,-0.121397,-0.075159,-0.008880,0.000000,0.398975,0.000000,0.000000,0.402006,-0.016395,0.133449,0.367923,343.463168,90.000000,0.000000,-180.000000,389.088111,-20.000000,287.371814,48.000000
-0.065296,-0.086970,-0.006060,-0.116487,-0.070167,-0.010695,0.000000,0.386855,0.000000,0.000000,0.403983,-0.093289,0.174731,0.300405,318.782794,90.000000,0.000000,-180.000000,392.824446,-19.000000,306.249511,38.000000
-0.056156,-0.082203,-0.004331,-0.111509,-0.065882,-0.011518,0.000000,0.381626,0.000000,0.000000,0.405694,-0.149376,0.212811,0.238045,283.712026,90.000000,0.000000,-180.000000,391.433733,-18.000000,320.784933,33.000000
-0.045332,-0.076547,-0.002216,-0.105695,-0.061990,-0.011270,0.000000,0.354203,0.000000,0.000000,0.410151,-0.149277,0.265029,0.213420,290.988377,90.000000,0.000000,-180.000000,402.940001,-18.000000,312.925360,31.000000
-0.036535,-0.071857,-0.000552,-0.099687,-0.058482,-0.010228,0.000000,0.315236,0.000000,0.000000,0.412012,-0.139310,0.297084,0.196931,291.098991,90.000000,0.000000,-180.000000,408.288564,-16.000000,306.264646,31.000000
-0.028912,-0.067674,0.000773,-0.094123,-0.055713,-0.008826,0.000000,0.323320,0.000000,0.000000,0.424491,-0.142310,0.295320,0.183515,252.004480,90.000000,0.000000,-180.000000,389.542560,-13.000000,298.257806,33.000000
-0.021194,-0.063293,0.001948,-0.088538,-0.053199,-0.007216,0.000000,0.323443,0.000000,0.000000,0.433927,-0.132321,0.290381,0.177423,221.578708,90.000000,5.741275,-90.000000,376.536358,-10.000000,292.397431,35.000000
-0.014551,-0.059397,0.002808,-0.083347,-0.050904,-0.005732,0.000000,0.280005,0.000000,0.000000,0.420402,-0.102956,0.277908,0.180530,221.172944,90.000000,0.000000,-90.000000,386.349399,-9.000000,302.365245,36.000000
-0.006860,-0.054749,0.003649,-0.077561,-0.048251,-0.004483,0.000000,0.246199,0.000000,-0.006379,0.411527,-0.075379,0.264646,0.188449,225.235042,90.000000,0.000000,-90.000000,388.065692,-8.000000,308.153202,36.000000
-0.000712,-0.050931,0.004239,-0.071708,-0.045426,-0.003624,0.000000,0.245748,0.000000,0.000000,0.423909,-0.067673,0.270624,0.199079,217.013521,90.000000,1.865235,-90.000000,364.803643,-6.000000,274.537223,40.000000
0.004555,-0.047584,0.004712,-0.066749,-0.043044,-0.003151,0.000000,0.250261,0.000000,0.000000,0.426676,-0.062188,0.273660,0.205774,211.702640,90.000000,9.773212,-90.000000,344.672772,-6.000000,250.218141,43.000000
0.009836,-0.044153,0.005188,-0.061833,-0.040638,-0.002928,0.000000,0.241126,0.000000,-0.002072,0.402342,-0.049185,0.232888,0.197011,192.321682,90.000000,0.000000,-90.000000,338.229676,-8.000000,260.055326,40.000000
0.015416,-0.040444,0.005751,-0.056606,-0.037978,-0.003001,0.000000,0.235225,0.000000,-0.010859,0.380304,-0.045108,0.203264,0.189681,182.097222,90.000000,0.000000,-90.000000,325.741842,-11.000000,265.590957,38.000000
0.019502,-0.037661,0.006227,-0.051809,-0.035525,-0.003173,0.000000,0.213691,0.000000,0.000000,0.371517,-0.056649,0.218558,0.189010,190.834920,90.000000,0.000000,-90.000000,313.841053,-11.000000,246.456319,39.000000
0.023562,-0.034809,0.006750,-0.047430,-0.033448,-0.003213,0.000000,0.202330,0.000000,0.000000,0.355279,-0.069095,0.230786,0.183908,194.244169,90.000000,0.000000,-90.000000,302.686210,-12.000000,238.612301,40.000000
0.026981,-0.032315,0.007224,-0.043335,-0.031647,-0.003157,0.000000,0.212039,0.000000,0.000000,0.341480,-0.070651,0.210908,0.174661,174.270388,90.000000,0.000000,-90.000000,283.960399,-13.000000,232.480635,41.000000
0.030834,-0.029372,0.007798,-0.039020,-0.029770,-0.003060,0.000000,0.215827,0.000000,0.000000,0.328858,-0.070441,0.200361,0.173628,167.531218,90.000000,0.000000,-90.000000,266.200946,-14.000000,222.644376,43.000000
0.033814,-0.026969,0.008278,-0.034851,-0.027965,-0.002948,0.000000,0.193634,0.000000,0.000000,0.307036,-0.072639,0.193834,0.170743,172.013873,90.000000,0.000000,-90.000000,257.517380,-15.000000,222.479904,43.000000
0.036290,-0.024866,0.008706,-0.031365,-0.026456,-0.002853,0.000000,0.186146,0.000000,0.000000,0.286044,-0.075259,0.180831,0.168814,167.975418,90.000000,0.000000,-90.000000,247.649786,-17.000000,221.531090,43.000000
0.038691,-0.022706,0.009154,-0.028105,-0.025042,-0.002755,0.000000,0.191127,0.000000,0.000000,0.275325,-0.077890,0.179860,0.169583,165.022776,90.000000,0.000000,-90.000000,231.589378,-18.000000,209.339761,46.000000
0.040665,-0.020816,0.009546,-0.025033,-0.023707,-0.002613,0.000000,0.186639,0.000000,0.000000,0.262507,-0.082501,0.177164,0.170882,164.889859,90.000000,0.000000,-90.000000,218.464137,-19.000000,202.640765,49.000000
0.042825,-0.018586,0.009999,-0.021913,-0.022339,-0.002411,0.000000,0.183359,0.000000,0.000000,0.243493,-0.083220,0.159204,0.169578,157.284509,90.000000,0.000000,-90.000000,207.654654,-21.000000,204.196915,49.000000
0.044443,-0.016770,0.010360,-0.018967,-0.020991,-0.002219,0.000000,0.183211,0.000000,0.000000,0.228327,-0.082393,0.147683,0.169956,151.124051,90.000000,0.000000,-90.000000,194.927106,-23.000000,197.267199,52.000000
0.045746,-0.015185,0.010667,-0.016553,-0.019836,-0.002048,0.000000,0.174761,0.000000,0.000000,0.214793,-0.084255,0.145847,0.173798,154.801360,90.000000,0.000000,-90.000000,186.848261,-25.000000,192.412364,54.000000
0.046966,-0.013564,0.010968,-0.014305,-0.018710,-0.001849,0.000000,0.167916,0.000000,0.000000,0.198368,-0.086946,0.134513,0.173057,150.127329,90.000000,0.000000,-90.000000,179.918766,-26.000000,194.049030,55.000000
0.048151,-0.011813,0.011272,-0.012039,-0.017531,-0.001620,0.000000,0.172002,0.000000,0.000000,0.187924,-0.088238,0.124559,0.173758,141.652045,90.000000,0.000000,-90.000000,167.148889,-28.000000,189.077314,57.000000
0.048941,-0.010502,0.011481,-0.010086,-0.016489,-0.001393,0.000000,0.166808,0.000000,0.000000,0.179076,-0.088857,0.123271,0.176895,142.103541,90.000000,0.000000,-90.000000,158.197949,-29.000000,183.169922,60.000000
0.049654,-0.009169,0.011672,-0.008380,-0.015463,-0.001175,0.000000,0.157391,0.000000,0.000000,0.163760,-0.087606,0.112216,0.177605,139.417751,90.000000,0.000000,-90.000000,155.428740,-31.000000,184.273077,60.000000
0.050192,-0.008016,0.011819,-0.006875,-0.014550,-0.000980,0.000000,0.157893,0.000000,0.000000,0.153051,-0.086442,0.100318,0.177081,130.893154,90.000000,0.000000,-90.000000,149.130526,-33.000000,182.218216,62.000000
0.050719,-0.006678,0.011966,-0.005377,-0.013526,-0.000781,0.000000,0.154909,0.000000,0.000000,0.147844,-0.089258,0.099766,0.178797,128.973269,90.000000,0.000000,-90.000000,139.801773,-34.000000,177.774232,64.000000
0.051056,-0.005607,0.012060,-0.003978,-0.012530,-0.000575,0.000000,0.145437,0.000000,0.000000,0.138681,-0.090687,0.094977,0.178805,126.676118,90.000000,0.000000,-90.000000,134.896758,-34.000000,176.188809,65.000000
0.051279,-0.004691,0.012121,-0.002849,-0.011661,-0.000409,0.000000,0.143304,0.000000,0.000000,0.128759,-0.086891,0.084974,0.178315,120.194775,90.000000,0.000000,-90.000000,132.501502,-37.000000,173.152029,66.000000
0.051433,-0.003773,0.012165,-0.001822,-0.010814,-0.000273,0.000000,0.140751,0.000000,0.000000,0.123032,-0.085608,0.081732,0.177887,116.576555,90.000000,0.000000,-90.000000,127.971254,-39.000000,168.878713,67.000000
0.051508,-0.002808,0.012193,-0.000774,-0.009878,-0.000146,0.000000,0.133550,0.000000,0.000000,0.117020,-0.089337,0.077686,0.176009,112.463140,90.000000,0.000000,-90.000000,122.248888,-39.000000,167.282389,68.000000
0.051498,-0.002107,0.012197,0.000140,-0.009011,-0.000026,0.000000,0.129530,0.000000,0.000000,0.110352,-0.089669,0.070994,0.173694,105.683481,90.000000,0.000000,-90.000000,119.063095,-41.000000,163.861211,68.000000
0.051421,-0.001414,0.012185,0.000908,-0.008246,0.000070,0.000000,0.124959,0.000000,0.000000,0.104493,-0.086784,0.069322,0.172458,103.549234,90.000000,0.000000,-90.000000,117.544568,-43.000000,159.327616,69.000000
0.051295,-0.000835,0.012163,0.001614,-0.007492,0.000148,0.000000,0.117426,0.000000,0.000000,0.099109,-0.087628,0.066969,0.169304,100.281639,90.000000,0.000000,-90.000000,115.529509,-44.000000,156.722052,69.000000
0.051105,-0.000270,0.012127,0.002261,-0.006770,0.000219,0.000000,0.115055,0.000000,0.000000,0.094912,-0.089718,0.061470,0.166016,93.085440,90.000000,0.000000,-90.000000,111.500835,-45.000000,153.951497,69.000000
0.050821,0.000304,0.012072,0.002921,-0.005995,0.000292,0.000000,0.111424,0.000000,0.000000,0.091966,-0.089556,0.060700,0.163214,88.929176,90.000000,0.000000,-90.000000,107.678582,-47.000000,148.623133,70.000000
0.050547,0.000707,0.012019,0.003520,-0.005299,0.000355,0.000000,0.103428,0.000000,0.000000,0.086652,-0.088545,0.059378,0.160421,86.948224,90.000000,0.000000,-90.000000,107.312848,-48.000000,144.739678,71.000000
0.050209,0.001089,0.011954,0.004009,-0.004654,0.000400,0.000000,0.098810,0.000000,0.000000,0.081114,-0.087948,0.053956,0.156073,80.918954,90.000000,0.000000,-90.000000,106.618532,-50.000000,141.936339,70.000000
0.049862,0.001395,0.011889,0.004479,-0.004067,0.000437,0.000000,0.096609,0.000000,0.000000,0.078857,-0.089436,0.052127,0.152140,75.186510,90.000000,0.000000,-90.000000,103.241912,-51.000000,137.868789,71.000000
0.049384,0.001716,0.011801,0.004921,-0.003445,0.000469,0.000000,0.089910,0.000000,0.000000,0.075978,-0.090892,0.052512,0.148708,72.859385,90.000000,0.000000,-90.000000,100.639322,-52.000000,134.039431,71.000000
0.048933,0.001943,0.011719,0.005355,-0.002848,0.000501,0.000000,0.083541,0.000000,0.000000,0.071299,-0.089864,0.049775,0.144875,69.257627,90.000000,0.000000,-90.000000,100.554920,-54.000000,130.143972,71.000000
0.048490,0.002113,0.011641,0.005709,-0.002345,0.000522,0.000000,0.080955,0.000000,0.000000,0.068020,-0.088754,0.047644,0.141106,64.624762,90.000000,0.000000,-90.000000,99.836738,-55.000000,125.753586,71.000000
0.047982,0.002257,0.011553,0.006029,-0.001869,0.000540,0.000000,0.076953,0.000000,0.000000,0.065648,-0.090407,0.046860,0.136801,60.341012,90.000000,0.000000,-90.000000,97.382005,-56.000000,122.464039,71.000000
0.047364,0.002375,0.011447,0.006362,-0.001375,0.000561,0.000000,0.071805,0.000000,0.000000,0.062277,-0.091798,0.044283,0.132523,55.826573,90.000000,0.000000,-90.000000,95.253940,-58.000000,119.380707,71.000000
0.046847,0.002435,0.011360,0.006672,-0.000934,0.000583,0.000000,0.067046,0.000000,0.000000,0.059030,-0.090681,0.042979,0.129105,52.905708,90.000000,0.000000,-90.000000,95.024637,-59.000000,115.364951,71.000000
0.046265,0.002467,0.011262,0.006915,-0.000553,0.000602,0.000000,0.062030,0.000000,0.000000,0.055737,-0.089972,0.042605,0.125617,50.650577,90.000000,0.000000,-90.000000,94.584493,-60.000000,112.060960,71.000000
0.045710,0.002469,0.011168,0.007144,-0.000202,0.000623,0.000000,0.058784,0.000000,0.000000,0.053287,-0.091150,0.040736,0.121538,46.078795,90.000000,0.000000,-90.000000,92.734181,-61.000000,109.446959,71.000000
0.045091,0.002444,0.011063,0.007360,0.000122,0.000646,0.000000,0.056278,0.000000,0.000000,0.051272,-0.091738,0.039082,0.118219,42.021180,90.000000,0.000000,-90.000000,90.695115,-63.000000,106.291559,71.000000
0.044355,0.002382,0.010937,0.007577,0.000454,0.000673,0.000000,0.051199,0.000000,0.000000,0.048520,-0.090899,0.038508,0.115350,40.156397,90.000000,0.000000,-90.000000,89.623782,-64.000000,102.700242,72.000000
0.043752,0.002309,0.010832,0.007768,0.000746,0.000701,0.000000,0.046690,0.000000,0.000000,0.045091,-0.090121,0.036531,0.112310,37.393682,90.000000,0.000000,-90.000000,89.509279,-65.000000,100.125869,72.000000
0.043085,0.002209,0.010713,0.007918,0.000990,0.000728,0.000000,0.044618,0.000000,0.000000,0.042357,-0.090125,0.034045,0.108914,33.021010,90.000000,0.000000,-90.000000,88.220731,-67.000000,97.692333,72.000000
0.042459,0.002099,0.010600,0.008069,0.001216,0.000754,0.000000,0.041549,0.000000,0.000000,0.040627,-0.090778,0.033315,0.106146,30.210827,90.000000,0.000000,-90.000000,86.349418,-68.000000,95.262367,73.000000
0.041663,0.001940,0.010453,0.008202,0.001433,0.000784,0.000000,0.036690,0.000000,0.000000,0.037777,-0.090451,0.031971,0.103732,28.454382,90.000000,0.000000,-90.000000,85.148918,-69.000000,92.896209,73.000000
0.040963,0.001785,0.010321,0.008321,0.001636,0.000815,0.000000,0.033568,0.000000,0.000000,0.035153,-0.089272,0.030267,0.101428,25.944847,90.000000,0.000000,-90.000000,84.659720,-71.000000,90.229282,74.000000
0.040309,0.001629,0.010194,0.008414,0.001798,0.000842,0.000000,0.031616,0.000000,0.000000,0.032834,-0.088730,0.028768,0.099128,23.062203,90.000000,0.000000,-90.000000,83.864094,-72.000000,87.999950,75.000000
0.039595,0.001448,0.010053,0.008481,0.001941,0.000867,0.000000,0.028828,0.000000,0.000000,0.030545,-0.088969,0.026740,0.096623,20.122898,90.000000,0.000000,-90.000000,82.487016,-73.000000,86.405112,75.000000
0.038763,0.001224,0.009884,0.008549,0.002085,0.000897,0.000000,0.025625,0.000000,0.000000,0.028184,-0.088818,0.024723,0.094600,17.667372,90.000000,0.000000,-90.000000,81.097884,-75.000000,84.365491,76.000000
0.038094,0.001035,0.009745,0.008637,0.002218,0.000928,0.000000,0.022359,0.000000,0.000000,0.025967,-0.087897,0.023857,0.092994,16.278806,90.000000,0.000000,-90.000000,80.465879,-76.000000,82.328565,77.000000
0.037422,0.000838,0.009603,0.008645,0.002307,0.000950,0.000000,0.019630,0.000000,0.000000,0.023313,-0.087041,0.022126,0.091091,14.347917,90.000000,0.000000,-90.000000,80.244230,-76.000000,81.063335,77.000000
0.036692,0.000618,0.009444,0.008674,0.002396,0.000976,0.000000,0.018088,0.000000,0.000000,0.021400,-0.086808,0.020042,0.089254,11.488579,90.000000,0.000000,-90.000000,79.059438,-78.000000,79.456305,78.000000
0.035960,0.000390,0.009281,0.008692,0.002477,0.001001,0.000000,0.015942,0.000000,0.000000,0.020134,-0.086857,0.019212,0.087997,9.806076,90.000000,0.000000,-90.000000,77.570318,-79.000000,77.765926,79.000000
0.035116,0.000121,0.009089,0.008692,0.002548,0.001026,0.000000,0.012765,0.000000,0.000000,0.017626,-0.086057,0.017454,0.086542,8.252356,90.000000,0.000000,-90.000000,76.855139,-81.000000,76.272875,80.000000
