x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.050572,-0.112543,0.007925,-0.098548,-0.043365,-0.008824,0.000000,0.318192,0.000000,-0.025935,0.507856,-0.131573,0.467838,0.093274,77.369519,90.000000,479.925567,-90.000000,523.788724,-45.000000,41.122931,0.000000
-0.042113,-0.109299,0.009616,-0.093384,-0.041704,-0.010403,0.000000,0.471428,0.000000,-0.212965,0.517716,-0.416388,0.242362,0.000000,0.000000,90.000000,417.531377,-90.000000,350.313306,-44.000000,307.517838,0.000000
-0.032503,-0.106478,0.012293,-0.089331,-0.032607,-0.014253,0.000000,0.085966,0.000000,-0.533251,0.407316,-0.415696,0.045692,0.000000,167.205879,90.000000,59.994471,-90.000000,495.114314,-52.000000,773.326027,0.000000
-0.025108,-0.104076,0.014343,-0.086207,-0.033527,-0.013641,0.000000,0.000000,0.000000,-0.463924,0.275598,-0.274866,0.341686,0.000000,307.955441,90.000000,116.320592,-90.000000,649.219069,-49.000000,621.998638,0.000000
-0.017554,-0.101018,0.015892,-0.083785,-0.037800,-0.009545,0.000000,0.185784,0.000000,-0.066661,0.337123,-0.434727,0.859251,0.000000,179.062665,90.000000,545.295024,-90.000000,584.867887,-34.000000,122.195864,0.000000
-0.011105,-0.098045,0.017003,-0.078395,-0.038999,-0.007394,0.000000,0.342173,0.000000,-0.129245,0.471015,-0.546349,0.691110,0.000000,38.630398,90.000000,565.223354,-90.000000,395.189193,-26.000000,176.145802,0.000000
-0.003763,-0.093864,0.017672,-0.073413,-0.043262,-0.003568,0.000000,0.198959,0.000000,-0.605883,0.536044,-0.367377,0.135773,0.000000,140.150625,90.000000,124.709187,-90.000000,269.661768,-16.000000,715.271437,0.000000
0.001916,-0.089571,0.017573,-0.067758,-0.050941,0.000607,0.000000,0.042923,0.000000,-0.628026,0.393862,-0.194115,0.195718,0.000000,266.372752,90.000000,2.128977,-90.000000,351.013893,-5.000000,746.857095,3.000000
0.006667,-0.085320,0.017191,-0.062455,-0.054669,0.002548,0.000000,0.155723,0.000000,-0.138566,0.287436,-0.084589,0.794746,0.000000,260.093969,90.000000,357.541895,-90.000000,478.921259,-10.000000,162.469036,53.000000
0.011247,-0.080753,0.016589,-0.056294,-0.054373,0.003701,0.000000,0.295970,0.000000,-0.002366,0.388082,-0.038782,0.828518,0.046842,193.398857,90.000000,446.885633,-90.000000,389.998451,-6.000000,120.186380,90.000000
0.014946,-0.076116,0.015788,-0.050196,-0.060016,0.005336,0.000000,0.288993,0.000000,-0.397269,0.524038,-0.092477,0.106597,0.145688,195.696115,90.000000,0.000000,-90.000000,181.248343,0.000000,468.239116,27.000000
0.019042,-0.069746,0.014785,-0.044590,-0.065986,0.005344,0.000000,0.214888,0.000000,-0.496540,0.430470,-0.049718,0.000000,0.133540,296.780473,90.000000,0.000000,-90.000000,166.721123,0.000000,661.372693,30.000000
0.022335,-0.064584,0.014448,-0.039992,-0.061549,0.002072,0.000000,0.217440,0.000000,0.000000,0.201387,0.000000,0.463464,0.236384,382.196948,90.000000,0.000000,-90.000000,321.764914,-6.000000,328.733629,88.000000
0.025028,-0.060371,0.014381,-0.034796,-0.054215,0.000447,0.000000,0.329756,0.000000,0.000000,0.185246,0.000000,0.632418,0.374252,471.207583,90.000000,0.000000,-90.000000,280.496844,-32.000000,230.617699,90.000000
0.027561,-0.055512,0.014566,-0.029641,-0.057495,-0.001140,0.000000,0.424663,0.000000,0.000000,0.355004,-0.042309,0.007111,0.365190,273.881838,90.000000,0.000000,-90.000000,68.181551,-12.000000,270.912705,80.000000
0.030117,-0.049724,0.015070,-0.025404,-0.059126,-0.002683,0.000000,0.523564,0.000000,0.000000,0.263598,-0.166283,0.000000,0.256242,183.820394,90.000000,0.000000,-90.000000,28.661918,0.000000,370.232232,75.000000
0.032027,-0.045571,0.016020,-0.022642,-0.052220,-0.006330,0.000000,0.304313,0.000000,0.000000,0.073910,-0.016627,0.047890,0.297180,400.497043,90.000000,0.000000,-90.000000,239.789457,-58.000000,301.214193,68.000000
0.034112,-0.041448,0.017592,-0.022096,-0.047065,-0.009666,0.000000,0.204245,0.000000,0.000000,0.031847,0.000000,0.099822,0.399074,582.764465,90.000000,0.000000,-90.000000,365.214037,-66.000000,230.390844,66.000000
0.035801,-0.037902,0.019073,-0.019229,-0.043552,-0.009863,0.000000,0.444997,0.000000,0.000000,0.138383,-0.227677,0.123840,0.310928,363.175660,90.000000,0.000000,-90.000000,194.660027,-86.000000,208.522975,80.000000
0.037807,-0.034115,0.021127,-0.018135,-0.036579,-0.010944,0.000000,0.647516,0.000000,0.000000,0.159501,-0.373132,0.103208,0.234263,163.062470,90.000000,0.000000,-90.000000,178.986436,-90.000000,155.875426,89.000000
0.039502,-0.031183,0.022983,-0.017776,-0.032192,-0.011418,0.000000,0.403529,0.000000,0.000000,0.013971,-0.215837,0.037685,0.228607,275.042456,90.000000,0.000000,-90.000000,351.800114,-79.000000,176.245279,43.000000
0.040898,-0.028734,0.024540,-0.015988,-0.028991,-0.010368,0.000000,0.181181,0.000000,0.000000,0.000000,-0.198874,0.002961,0.173170,311.833164,90.000000,0.000000,-90.000000,351.109075,-67.000000,297.036159,24.000000
0.042269,-0.026265,0.025969,-0.014743,-0.027113,-0.008781,0.000000,0.305603,0.000000,0.000000,0.071269,-0.384337,0.141413,0.135466,203.064814,90.000000,0.000000,-90.000000,200.848904,-67.000000,240.027132,38.000000
0.043408,-0.023922,0.026861,-0.013717,-0.028633,-0.005943,0.000000,0.346481,0.000000,0.000000,0.149123,-0.360495,0.300472,0.136541,225.534779,90.000000,0.000000,-90.000000,108.118575,-58.000000,189.658518,70.000000
0.044657,-0.020936,0.027210,-0.012580,-0.030228,-0.001859,0.000000,0.225628,0.000000,0.000000,0.086653,-0.205655,0.207822,0.167145,259.998161,90.000000,0.000000,-90.000000,158.646783,-37.000000,267.064555,65.000000
0.045637,-0.019826,0.027440,-0.011452,-0.012797,-0.001416,0.000000,0.250594,0.000000,0.000000,0.062523,-0.102579,0.068648,0.199237,108.512608,90.000000,0.000000,-90.000000,338.712696,-66.000000,60.766887,21.000000
0.046537,-0.020084,0.027889,-0.011212,0.004152,-0.002991,0.000000,0.288887,0.000000,0.000000,0.139806,-0.107363,0.123529,0.269804,61.826098,90.000000,18.294436,-90.000000,483.871951,-77.000000,0.000000,21.000000
0.047486,-0.020584,0.028155,-0.011072,0.006401,-0.001634,0.000000,0.120570,0.000000,0.000000,0.147368,-0.346295,0.062632,0.025219,0.000000,90.000000,126.649028,-90.000000,323.252404,-57.000000,215.736870,0.000000
0.048442,-0.021213,0.027941,-0.009978,0.006144,0.001136,0.000000,0.068696,0.000000,-0.020327,0.111858,-0.525870,0.000000,0.000000,0.000000,90.000000,148.882475,-90.000000,247.499376,-36.000000,342.099988,0.000000
0.049072,-0.021506,0.027302,-0.008652,0.002511,0.004255,0.000000,0.000000,0.000000,-0.140721,0.194222,-0.302127,0.239708,0.000000,0.000000,90.000000,228.510904,-90.000000,228.184364,-26.000000,233.344620,0.000000
0.049579,-0.021847,0.026185,-0.006913,0.002013,0.006873,0.000000,0.000000,0.000000,-0.165425,0.219746,-0.165336,0.380111,0.000000,0.000000,90.000000,329.248291,-90.000000,230.614508,-24.000000,104.758997,0.000000
0.049935,-0.022283,0.025081,-0.005565,0.003394,0.007354,0.000000,0.000000,0.000000,-0.253901,0.226192,-0.114536,0.259272,0.000000,0.000000,90.000000,275.548750,-90.000000,210.526883,-30.000000,182.837646,0.000000
0.050608,-0.024176,0.025283,-0.006776,0.019794,-0.001076,0.000000,0.000000,0.000000,-0.365831,0.233954,-0.104517,0.116399,0.000000,0.000000,90.000000,213.178794,-90.000000,422.045228,-72.000000,290.174139,0.000000
0.051004,-0.025669,0.025346,-0.004639,0.017826,-0.000388,0.000000,0.000000,0.000000,-0.306165,0.200823,-0.119951,0.203153,0.000000,0.000000,90.000000,258.992493,-90.000000,415.826534,-69.000000,210.488807,0.000000
0.051192,-0.026922,0.025370,-0.002393,0.016179,-0.000162,0.000000,0.000000,0.000000,-0.236865,0.143013,-0.446600,0.322416,0.000000,0.000000,90.000000,346.165895,-90.000000,295.866640,-59.000000,205.416052,0.000000
0.051321,-0.028242,0.025392,-0.001511,0.015720,-0.000134,0.000000,0.000000,0.000000,-0.287769,0.161397,-0.432923,0.233876,0.000000,0.000000,90.000000,295.198292,-90.000000,278.754134,-63.000000,267.361039,0.000000
0.051311,-0.029242,0.025153,-0.000141,0.012364,0.001592,0.000000,0.000000,0.000000,-0.384629,0.168939,-0.282011,0.228240,0.000000,0.000000,90.000000,250.306696,-90.000000,271.971984,-67.000000,267.568320,0.000000
0.051181,-0.030413,0.024797,0.001002,0.011444,0.001898,0.000000,0.000000,0.000000,-0.327998,0.138208,-0.277181,0.297068,0.000000,0.000000,90.000000,291.239995,-90.000000,287.798761,-64.000000,194.508742,0.000000
0.050972,-0.031475,0.024597,0.002254,0.012238,0.001227,0.000000,0.000000,0.000000,-0.278119,0.117408,-0.278451,0.297298,0.000000,0.000000,90.000000,299.812281,-90.000000,318.597595,-66.000000,158.951877,0.000000
0.050643,-0.030513,0.023980,0.003449,-0.013640,0.004107,0.000000,0.000000,0.000000,-0.323600,0.139121,-0.287928,0.216121,0.000000,107.654663,90.000000,11.367668,-90.000000,84.437609,0.000000,315.639394,13.000000
0.050212,-0.027734,0.022799,0.003760,-0.035224,0.007262,0.000000,0.000000,0.000000,-0.333125,0.143707,-0.323516,0.176613,0.000000,201.115492,90.000000,0.000000,-90.000000,65.226542,0.000000,568.906300,43.000000
0.049806,-0.024679,0.021956,0.003423,-0.032775,0.004493,0.000000,0.119616,0.000000,-0.012631,0.093820,0.000000,0.341421,0.080185,244.165725,90.000000,0.000000,-90.000000,114.963099,0.000000,286.464161,90.000000
0.049382,-0.022275,0.021329,0.004821,-0.032199,0.004177,0.000000,0.223462,0.000000,0.000000,0.072474,0.000000,0.457854,0.435825,486.073726,90.000000,0.000000,-90.000000,93.682283,-66.000000,261.437327,90.000000
0.048952,-0.019611,0.020634,0.004533,-0.032919,0.004276,0.000000,0.271295,0.000000,0.000000,0.127737,0.000000,0.000000,0.318294,229.528159,90.000000,0.000000,-90.000000,9.108817,-90.000000,293.310016,90.000000
0.048584,-0.016743,0.019355,0.003711,-0.039385,0.008511,0.000000,0.540082,0.000000,0.000000,0.041584,-0.095424,0.000000,0.290486,29.917044,90.000000,0.000000,-90.000000,0.000000,-90.000000,456.089741,90.000000
0.048177,-0.014070,0.018302,0.004175,-0.033622,0.006472,0.000000,0.255031,0.000000,0.000000,0.000000,-0.010121,0.000000,0.325900,210.486393,90.000000,0.000000,-90.000000,37.554259,0.000000,398.460656,90.000000
0.047790,-0.011069,0.016842,0.003311,-0.033174,0.007785,0.000000,0.033241,0.000000,0.000000,0.000000,0.000000,0.000000,0.506766,428.041211,90.000000,0.000000,-90.000000,96.863144,0.000000,431.654119,90.000000
0.047582,-0.008634,0.015632,0.002130,-0.033639,0.008059,0.000000,0.233874,0.000000,0.000000,0.041727,0.000000,0.000000,0.442734,282.062978,90.000000,0.000000,-90.000000,36.661217,0.000000,439.484051,90.000000
0.047332,-0.006243,0.014582,0.002621,-0.030239,0.006455,0.000000,0.475601,0.000000,0.000000,0.107626,0.000000,0.000000,0.479616,198.758098,90.000000,0.000000,-90.000000,0.000000,0.000000,361.655465,90.000000
0.047152,-0.004114,0.013509,0.002049,-0.029433,0.007149,0.000000,0.313403,0.000000,0.000000,0.040735,0.000000,0.000000,0.488316,264.821953,90.000000,0.000000,-90.000000,0.209266,0.000000,405.574036,90.000000
0.047042,-0.001336,0.012320,0.000962,-0.030389,0.006335,0.000000,0.220842,0.000000,0.000000,0.000000,0.000000,0.000000,0.401839,273.344001,90.000000,0.000000,-90.000000,52.548464,0.000000,454.663825,90.000000
0.047033,0.001167,0.011655,0.000072,-0.030894,0.004087,0.000000,0.294247,0.000000,0.000000,0.000233,0.000000,0.000000,0.450638,318.300962,90.000000,0.000000,-90.000000,15.052577,0.000000,444.926548,90.000000
0.047093,0.003760,0.011254,-0.000742,-0.034087,0.002670,0.000000,0.303716,0.000000,0.000000,0.058387,0.000000,0.000000,0.505182,407.913217,90.000000,0.000000,-90.000000,0.000000,0.000000,467.214417,90.000000
0.047266,0.006905,0.011099,-0.002032,-0.037604,0.000953,0.000000,0.353668,0.000000,0.000000,0.016725,0.000000,0.000000,0.494363,437.582472,90.000000,0.000000,-90.000000,0.000000,0.000000,515.757304,90.000000
0.047624,0.010288,0.011553,-0.003789,-0.034114,-0.002420,0.000000,0.453237,0.000000,0.000000,0.000000,0.000000,0.000000,0.519127,447.805846,90.000000,0.000000,-90.000000,67.520441,-90.000000,452.987820,90.000000
0.047877,0.012582,0.012171,-0.003512,-0.028329,-0.004120,0.000000,0.486203,0.000000,0.000000,0.000000,0.000000,0.000000,0.573064,466.052592,90.000000,0.000000,-90.000000,151.842387,-90.000000,374.257314,90.000000
0.048232,0.014844,0.012891,-0.004550,-0.025552,-0.004424,0.000000,0.497562,0.000000,0.000000,0.000000,-0.075023,0.000000,0.503320,392.067128,90.000000,0.000000,-90.000000,125.031884,-90.000000,374.486321,90.000000
0.048729,0.017114,0.013104,-0.006520,-0.028792,-0.001418,0.000000,0.517836,0.000000,0.000000,0.000000,-0.168714,0.000000,0.415841,276.163003,90.000000,0.000000,-90.000000,0.000000,-90.000000,484.678280,90.000000
0.049243,0.019233,0.013481,-0.006345,-0.024467,-0.002321,0.000000,0.435630,0.000000,0.000000,0.000000,-0.138924,0.000000,0.416096,315.610492,90.000000,0.000000,-90.000000,27.635589,-90.000000,438.475031,90.000000
0.049912,0.020505,0.014610,-0.007594,-0.011291,-0.006013,0.000000,0.306848,0.000000,0.000000,0.000000,0.000000,0.000000,0.538531,467.940599,90.000000,0.000000,-90.000000,285.952478,-88.000000,219.984390,90.000000
0.050560,0.020412,0.016718,-0.010093,0.005431,-0.014037,0.000000,0.350678,0.000000,0.000000,0.000000,-0.030706,0.000000,0.487194,425.331509,90.000000,0.000000,-90.000000,555.202997,-90.000000,0.000000,90.000000
0.051407,0.020043,0.019078,-0.011865,0.008822,-0.014507,0.000000,0.519934,0.000000,0.000000,0.010007,-0.317567,0.000000,0.244427,96.324409,90.000000,0.000000,-90.000000,425.948176,-90.000000,37.804301,0.000000
0.052386,0.019826,0.020648,-0.013860,0.006054,-0.010462,0.000000,0.472591,0.000000,0.000000,0.000000,-0.616892,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,154.242714,-71.000000,311.689240,24.000000
0.053793,0.019965,0.021462,-0.015004,-0.000055,-0.004339,0.000000,0.107027,0.000000,0.000000,0.000000,-0.473276,0.042005,0.000000,0.000000,90.000000,0.000000,-90.000000,211.790660,-9.000000,498.668003,30.000000
0.054960,0.019559,0.021836,-0.014136,0.005569,-0.002296,0.000000,0.000000,0.000000,0.000000,0.055227,-0.162239,0.316102,0.141486,241.126084,90.000000,0.000000,-90.000000,328.130437,-37.000000,178.913161,35.000000
0.055962,0.019000,0.022007,-0.013027,0.007581,-0.001142,0.000000,0.000000,0.000000,0.000000,0.232222,-0.038080,0.479841,0.277042,394.991219,90.000000,0.000000,-90.000000,290.217217,-44.000000,3.915220,90.000000
0.056989,0.018126,0.022281,-0.012374,0.010929,-0.001683,0.000000,0.267918,0.000000,0.000000,0.290033,-0.220921,0.161835,0.115447,0.000000,90.000000,64.408904,-90.000000,151.153815,-51.000000,69.498275,0.000000
0.058117,0.016805,0.022827,-0.011926,0.014600,-0.002906,0.000000,0.438879,0.000000,0.000000,0.229999,-0.226016,0.000000,0.004350,0.000000,90.000000,101.808353,-90.000000,203.257830,-70.000000,113.211335,0.000000
0.058947,0.015780,0.022962,-0.010752,0.013483,-0.000898,0.000000,0.000000,0.000000,-0.071565,0.105250,-0.130878,0.077220,0.000000,0.000000,90.000000,0.000000,-90.000000,323.211511,-41.000000,320.087045,0.000000
0.059893,0.014741,0.022634,-0.011061,0.011636,0.002017,0.000000,0.000000,0.000000,-0.113120,0.075541,-0.212834,0.125790,0.000000,0.000000,90.000000,0.000000,-90.000000,298.701306,-26.000000,349.016525,9.000000
0.060812,0.014052,0.021605,-0.011204,0.006369,0.006855,0.000000,0.000000,0.000000,0.000000,0.268132,-0.238904,0.355652,0.000000,0.000000,90.000000,249.794930,-90.000000,273.332629,0.000000,211.045794,40.000000
0.061708,0.013363,0.020214,-0.009911,0.005019,0.008550,0.000000,0.000000,0.000000,0.000000,0.296446,-0.149235,0.382585,0.063360,0.000000,90.000000,259.671038,-90.000000,268.231738,0.000000,156.620222,60.000000
0.062655,0.012474,0.018287,-0.008920,0.005297,0.010272,0.000000,0.000000,0.000000,-0.277550,0.303703,0.000000,0.179395,0.151015,85.703813,90.000000,86.929455,-90.000000,202.957955,0.000000,249.186436,23.000000
0.063353,0.011591,0.016824,-0.008255,0.007647,0.009742,0.000000,0.000000,0.000000,-0.288523,0.298035,0.000000,0.086599,0.150945,37.314027,90.000000,66.562557,-90.000000,196.794775,0.000000,282.192407,13.000000
0.063914,0.010613,0.015388,-0.006041,0.008226,0.008826,0.000000,0.095226,0.000000,-0.096588,0.225509,0.000000,0.254620,0.108755,0.000000,90.000000,222.600697,-90.000000,234.856250,-9.000000,77.462873,55.000000
0.064283,0.008877,0.014227,-0.004261,0.019330,0.007739,0.000000,0.041460,0.000000,-0.073958,0.218661,0.000000,0.305015,0.072649,0.000000,90.000000,367.026454,-90.000000,294.209936,-28.000000,0.000000,55.000000
0.064672,0.006029,0.013566,-0.003813,0.027922,0.003520,0.000000,0.000000,0.000000,-0.247334,0.257691,-0.041124,0.048172,0.071326,0.000000,90.000000,239.902836,-90.000000,306.915091,-52.000000,237.256837,0.000000
0.065062,0.003177,0.013792,-0.004673,0.034372,-0.001387,0.000000,0.000000,0.000000,-0.407807,0.287445,-0.155689,0.000000,0.000000,0.000000,90.000000,221.466498,-90.000000,330.923244,-66.000000,406.561357,0.000000
0.065334,0.000236,0.014249,-0.003559,0.039009,-0.003043,0.000000,0.000000,0.000000,-0.266559,0.209276,-0.269251,0.263619,0.000000,0.000000,90.000000,412.822008,-90.000000,425.769107,-62.000000,215.028928,0.000000
0.065628,-0.003241,0.015446,-0.003508,0.044239,-0.007367,0.000000,0.000000,0.000000,-0.246074,0.149387,-0.335978,0.451735,0.000000,0.000000,90.000000,485.252595,-90.000000,558.877327,-67.000000,121.003152,0.000000
0.065880,-0.007172,0.017315,-0.002410,0.044401,-0.009959,0.000000,0.000000,0.000000,-0.458691,0.215124,-0.421335,0.238921,0.000000,0.000000,90.000000,316.748768,-90.000000,514.710800,-78.000000,360.538083,0.000000
0.065947,-0.009592,0.018739,-0.000457,0.034896,-0.009475,0.000000,0.000000,0.000000,-0.539170,0.234452,-0.575015,0.134448,0.000000,7.807858,90.000000,164.339188,-90.000000,351.215300,-82.000000,514.303654,0.000000
0.065878,-0.011615,0.020060,0.001282,0.027266,-0.008126,0.000000,0.000000,0.000000,-0.351943,0.117002,-0.559805,0.400598,0.000000,50.444459,90.000000,258.866966,-90.000000,364.486822,-69.000000,299.633002,0.000000
0.065667,-0.013083,0.021087,0.003194,0.021629,-0.006846,0.000000,0.008675,0.000000,-0.182599,0.050155,-0.387003,0.571449,0.000000,99.838210,90.000000,306.846642,-90.000000,443.350360,-64.000000,70.926552,0.000000
0.065303,-0.014290,0.021802,0.004668,0.016082,-0.004397,0.000000,0.056049,0.000000,-0.287630,0.141133,-0.379598,0.332926,0.000000,38.575818,90.000000,199.845104,-90.000000,295.628372,-70.000000,218.342771,0.000000
0.064581,-0.015540,0.021855,0.007455,0.012974,-0.000279,0.000000,0.110931,0.000000,-0.340941,0.208901,-0.446124,0.078807,0.000000,0.000000,90.000000,157.376455,-90.000000,125.486458,-79.000000,337.776321,0.000000
0.063800,-0.015832,0.021297,0.009686,0.002294,0.003713,0.000000,0.042862,0.000000,-0.222050,0.112011,-0.308788,0.242603,0.000000,0.000000,90.000000,154.759665,-90.000000,126.380302,-29.000000,199.085127,0.000000
0.062834,-0.015821,0.020586,0.011052,-0.001821,0.004370,0.000000,0.000000,0.000000,-0.174863,0.026371,-0.136913,0.375307,0.000000,75.107914,90.000000,128.614309,-90.000000,205.912464,-37.000000,81.618003,22.000000
0.061853,-0.015523,0.019623,0.011985,-0.006276,0.006412,0.000000,0.000000,0.000000,-0.171955,0.122448,-0.068739,0.221206,0.000000,32.980744,90.000000,69.471158,-90.000000,121.878825,-10.000000,148.343473,30.000000
0.060671,-0.015223,0.018448,0.011573,-0.005435,0.006267,0.000000,0.083453,0.000000,-0.142905,0.181181,-0.139710,0.083969,0.034254,0.000000,90.000000,67.056372,-90.000000,62.041111,0.000000,155.284403,26.000000
0.059637,-0.014885,0.017419,0.011682,-0.006334,0.006322,0.000000,0.036645,0.000000,-0.077190,0.133331,-0.023698,0.142132,0.083464,15.034368,90.000000,35.004772,-90.000000,118.624781,-26.000000,80.092845,60.000000
0.058855,-0.013902,0.015480,0.008877,-0.017312,0.012911,0.000000,0.000000,0.000000,-0.074507,0.068935,0.000000,0.154277,0.077253,0.000000,90.000000,17.018348,-90.000000,192.661545,0.000000,309.166845,73.000000
0.058007,-0.012664,0.013192,0.008875,-0.019721,0.014080,0.000000,0.016705,0.000000,-0.038894,0.117472,-0.059775,0.043510,0.077630,0.000000,90.000000,2.818378,-90.000000,168.905219,0.000000,385.612096,69.000000
