x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.384451,-0.364235,-0.004700,-0.111403,-0.100888,0.001087,-0.430415,0.000000,-0.629588,-0.671659,0.000000,-0.497268,0.000000,0.000000,220.324212,180.000000,557.406846,-128.000000,366.453695,-90.000000,0.000000,90.000000
-0.373920,-0.355138,-0.004438,-0.121403,-0.111712,-0.001610,-0.327348,0.000000,-0.488419,-0.575781,0.000000,-0.443919,0.000000,0.000000,164.809057,180.000000,462.794124,-127.000000,338.642353,-90.000000,0.000000,90.000000
-0.360077,-0.344300,-0.003441,-0.131021,-0.123596,-0.005317,-0.244805,0.000000,-0.384537,-0.485504,0.000000,-0.407171,0.000000,0.000000,65.216095,180.000000,279.387422,-128.000000,315.179944,-90.000000,0.000000,90.000000
-0.347850,-0.335417,-0.002083,-0.138163,-0.133801,-0.009033,-0.183121,0.000000,-0.314671,-0.406694,0.000000,-0.376269,0.000000,0.000000,0.000000,180.000000,98.926110,-140.000000,306.354591,-90.000000,0.000000,90.000000
-0.333703,-0.325548,-0.000120,-0.143434,-0.142671,-0.012080,-0.072462,0.000000,-0.192189,-0.243784,0.000000,-0.350200,0.000000,0.000000,192.846376,90.000000,33.058541,-180.000000,286.172926,-90.000000,0.000000,90.000000
-0.320135,-0.316097,0.001967,-0.146932,-0.149583,-0.013902,0.000000,0.000000,-0.084883,-0.069835,0.000000,-0.340394,0.000000,0.000000,332.616180,90.000000,0.000000,-180.000000,253.391182,-90.000000,0.000000,90.000000
-0.305284,-0.305320,0.004232,-0.149358,-0.154718,-0.013911,0.000000,0.214274,-0.036732,0.000000,0.000000,-0.317970,0.000000,0.000000,310.329652,90.000000,0.000000,-180.000000,236.752582,-90.000000,0.000000,90.000000
-0.288357,-0.292074,0.006503,-0.151795,-0.158759,-0.012113,0.000000,0.369574,0.000000,0.000000,0.000000,-0.281546,0.000000,0.000000,301.072222,90.000000,0.000000,-180.000000,186.091930,-90.000000,0.000000,90.000000
-0.275155,-0.280862,0.007888,-0.153278,-0.160177,-0.009223,0.000000,0.344811,0.000000,0.000000,0.000000,-0.263058,0.000000,0.000000,298.812997,90.000000,0.000000,-180.000000,116.858093,-90.000000,110.754237,90.000000
-0.261280,-0.268168,0.008864,-0.154593,-0.160798,-0.006003,0.000000,0.334525,0.000000,0.000000,0.000000,-0.206769,0.000000,0.000000,289.001772,90.000000,0.000000,-180.000000,79.960074,-47.000000,226.478555,75.000000
-0.248877,-0.256044,0.009256,-0.154924,-0.159720,-0.002607,0.000000,0.332014,0.000000,0.000000,0.000000,-0.129842,0.000000,0.123060,350.046998,90.000000,0.000000,-180.000000,126.168403,-24.000000,294.284302,83.000000
-0.233871,-0.240524,0.009103,-0.155873,-0.158666,0.000819,0.000000,0.321113,0.000000,0.000000,0.060427,-0.065130,0.062434,0.243775,437.035516,90.000000,0.000000,-180.000000,173.931786,0.000000,376.815515,89.000000
-0.221248,-0.226940,0.008474,-0.155422,-0.155716,0.003862,0.000000,0.388941,0.000000,0.000000,0.127071,-0.059206,0.039274,0.324615,401.273087,90.000000,0.000000,-180.000000,182.023340,0.000000,434.815371,90.000000
-0.209870,-0.214430,0.007538,-0.154919,-0.152522,0.006237,0.000000,0.485595,0.000000,0.000000,0.193258,0.000000,0.006854,0.418628,375.284547,90.000000,0.000000,-180.000000,173.532405,0.000000,459.380221,90.000000
-0.197810,-0.201032,0.006179,-0.154070,-0.148422,0.008360,0.000000,0.445859,0.000000,0.000000,0.202248,0.000000,0.000000,0.483128,389.234233,90.000000,0.000000,-180.000000,225.446212,0.000000,518.223220,90.000000
-0.184186,-0.185941,0.004247,-0.152694,-0.142892,0.010294,0.000000,0.416983,0.000000,0.000000,0.192814,0.000000,0.000000,0.510422,370.448068,90.000000,0.000000,-180.000000,286.663154,0.000000,577.617270,89.000000
-0.173464,-0.174275,0.002509,-0.150917,-0.137071,0.011578,0.000000,0.432482,0.000000,0.000000,0.250496,0.000000,0.000000,0.575804,360.084334,90.000000,0.000000,-180.000000,291.609496,0.000000,582.636684,90.000000
-0.161973,-0.162167,0.000546,-0.149097,-0.130967,0.012066,0.000000,0.411609,0.000000,0.000000,0.318515,0.000000,0.010848,0.641705,382.233936,90.000000,0.000000,-180.000000,303.715432,0.000000,581.390262,90.000000
-0.151437,-0.151578,-0.001222,-0.147033,-0.124553,0.011778,0.000000,0.400094,0.000000,0.000000,0.324011,0.000000,0.000000,0.647374,362.323603,90.000000,0.000000,-180.000000,330.820629,0.000000,578.484512,88.000000
-0.140063,-0.140831,-0.002960,-0.144847,-0.117767,0.010688,0.000000,0.424704,0.000000,0.000000,0.337462,0.000000,0.000000,0.645989,335.763001,90.000000,0.000000,-180.000000,344.349101,0.000000,559.369807,86.000000
-0.126978,-0.129439,-0.004585,-0.141965,-0.109803,0.008653,0.000000,0.402582,0.000000,0.000000,0.367578,0.000000,0.021694,0.642394,347.810572,90.000000,0.000000,-180.000000,365.834185,0.000000,524.587711,83.000000
-0.116553,-0.121121,-0.005499,-0.138832,-0.102268,0.006088,0.000000,0.373070,0.000000,0.000000,0.382610,0.000000,0.035185,0.620525,358.781773,90.000000,0.000000,-180.000000,381.515452,0.000000,476.971898,78.000000
-0.105338,-0.112887,-0.006043,-0.135555,-0.095350,0.003349,0.000000,0.386456,0.000000,0.000000,0.406482,0.000000,0.066180,0.579106,351.240420,90.000000,0.000000,-180.000000,384.969547,0.000000,425.715771,75.000000
-0.095106,-0.105962,-0.006120,-0.131977,-0.088770,0.000509,0.000000,0.398646,0.000000,0.000000,0.423906,0.000000,0.102025,0.520056,338.581601,90.000000,0.000000,-180.000000,386.340854,0.000000,372.193431,71.000000
-0.082563,-0.098134,-0.005664,-0.127375,-0.081859,-0.002426,0.000000,0.390267,0.000000,0.000000,0.427744,0.000000,0.117738,0.458130,329.111660,90.000000,0.000000,-180.000000,400.791908,-6.000000,338.781541,61.000000
-0.071983,-0.092016,-0.004820,-0.122648,-0.075307,-0.005195,0.000000,0.376202,0.000000,0.000000,0.429268,0.000000,0.133969,0.391247,317.724636,90.000000,0.000000,-180.000000,417.464926,-13.000000,309.876923,49.000000
-0.062518,-0.086839,-0.003744,-0.117708,-0.069702,-0.007166,0.000000,0.365680,0.000000,0.000000,0.442851,-0.046868,0.181042,0.330028,301.630390,90.000000,0.000000,-180.000000,418.460383,-15.000000,296.367098,41.000000
-0.052663,-0.081639,-0.002384,-0.112580,-0.064885,-0.008361,0.000000,0.353027,0.000000,0.000000,0.450715,-0.109601,0.222450,0.262800,268.827671,90.000000,0.000000,-180.000000,418.870947,-14.000000,313.497340,33.000000
-0.041893,-0.076042,-0.000761,-0.106426,-0.060292,-0.008642,0.000000,0.335145,0.000000,0.000000,0.447757,-0.125292,0.248347,0.216241,245.422474,90.000000,0.000000,-180.000000,426.692021,-14.000000,321.470627,29.000000
-0.033787,-0.071804,0.000459,-0.100545,-0.056584,-0.008132,0.000000,0.298697,0.000000,0.000000,0.451163,-0.114280,0.289036,0.194402,249.122849,90.000000,9.913485,-90.000000,430.723152,-14.000000,305.005465,27.000000
-0.025542,-0.067410,0.001625,-0.094731,-0.053618,-0.007168,0.000000,0.272692,0.000000,0.000000,0.458977,-0.118797,0.310723,0.176170,237.089896,90.000000,35.460547,-90.000000,426.151663,-11.000000,305.416188,28.000000
-0.018436,-0.063510,0.002515,-0.088979,-0.051075,-0.005931,0.000000,0.276803,0.000000,-0.011015,0.463978,-0.117323,0.299272,0.159016,201.611111,90.000000,55.554000,-90.000000,407.321295,-8.000000,307.351619,29.000000
-0.011276,-0.059446,0.003271,-0.083189,-0.048756,-0.004647,0.000000,0.263433,0.000000,-0.039401,0.464483,-0.091973,0.298836,0.160800,204.920648,90.000000,55.976737,-90.000000,393.440244,-6.000000,305.817883,29.000000
-0.003683,-0.054974,0.003934,-0.076887,-0.046267,-0.003535,0.000000,0.224012,0.000000,-0.061727,0.448000,-0.064220,0.298574,0.165763,223.884308,90.000000,38.183518,-90.000000,392.124070,-5.000000,314.172019,30.000000
0.001902,-0.051573,0.004365,-0.070877,-0.043808,-0.002866,0.000000,0.227690,0.000000,-0.062196,0.434379,-0.049196,0.294805,0.168975,213.461083,90.000000,40.412481,-90.000000,372.773569,-6.000000,287.537265,32.000000
0.007483,-0.048068,0.004778,-0.065451,-0.041577,-0.002540,0.000000,0.248760,0.000000,-0.042426,0.433500,-0.043662,0.300810,0.177116,198.447981,90.000000,52.792485,-90.000000,349.864522,-6.000000,245.012680,37.000000
0.012218,-0.044997,0.005138,-0.060168,-0.039367,-0.002402,0.000000,0.237179,0.000000,-0.044903,0.411641,-0.045904,0.268278,0.173487,186.434904,90.000000,28.507825,-90.000000,335.206371,-7.000000,252.695446,37.000000
0.017603,-0.041375,0.005598,-0.054626,-0.037005,-0.002444,0.000000,0.220498,0.000000,-0.058658,0.385845,-0.047338,0.214562,0.167559,176.136200,90.000000,0.000000,-90.000000,319.502826,-8.000000,280.045427,33.000000
0.021822,-0.038422,0.006035,-0.049506,-0.034837,-0.002690,0.000000,0.207150,0.000000,-0.031675,0.369152,-0.049466,0.224146,0.169091,179.903805,90.000000,0.000000,-90.000000,309.222083,-10.000000,251.546907,36.000000
0.025364,-0.035836,0.006467,-0.044905,-0.032892,-0.002883,0.000000,0.195707,0.000000,0.000000,0.350809,-0.054411,0.259443,0.171787,189.852346,90.000000,0.000000,-90.000000,303.094306,-12.000000,212.263036,43.000000
0.028832,-0.033175,0.006952,-0.040495,-0.031122,-0.002982,0.000000,0.199893,0.000000,0.000000,0.337404,-0.064854,0.224917,0.165924,171.815912,90.000000,0.000000,-90.000000,279.688373,-13.000000,216.058848,42.000000
0.032386,-0.030273,0.007531,-0.035966,-0.029333,-0.003086,0.000000,0.210947,0.000000,0.000000,0.328217,-0.075425,0.172195,0.161162,145.827064,90.000000,0.000000,-90.000000,249.786009,-14.000000,223.764747,40.000000
0.034911,-0.028074,0.008010,-0.031896,-0.027651,-0.003191,0.000000,0.190907,0.000000,0.000000,0.301965,-0.073430,0.178019,0.161061,161.290455,90.000000,0.000000,-90.000000,242.300178,-17.000000,213.497886,41.000000
0.037348,-0.025807,0.008534,-0.028370,-0.026221,-0.003220,0.000000,0.162030,0.000000,0.000000,0.268789,-0.069143,0.189636,0.160791,183.615124,90.000000,0.000000,-90.000000,245.554384,-20.000000,211.545189,43.000000
0.039339,-0.023811,0.009008,-0.025112,-0.024950,-0.003158,0.000000,0.179212,0.000000,0.000000,0.256742,-0.081022,0.176820,0.158139,167.313516,90.000000,0.000000,-90.000000,222.250609,-21.000000,203.086550,46.000000
0.041504,-0.021440,0.009563,-0.021835,-0.023687,-0.002956,0.000000,0.204017,0.000000,0.000000,0.255813,-0.094871,0.170447,0.161853,153.119481,90.000000,0.000000,-90.000000,190.751352,-21.000000,189.041098,51.000000
0.043111,-0.019491,0.009996,-0.018730,-0.022455,-0.002663,0.000000,0.185904,0.000000,0.000000,0.229456,-0.091279,0.155861,0.163175,156.023709,90.000000,0.000000,-90.000000,185.971884,-23.000000,193.344847,52.000000
0.044395,-0.017779,0.010361,-0.016231,-0.021392,-0.002429,0.000000,0.170133,0.000000,0.000000,0.196601,-0.079177,0.129922,0.165044,156.215206,90.000000,0.000000,-90.000000,190.118372,-27.000000,200.794258,52.000000
0.045592,-0.016016,0.010726,-0.013967,-0.020325,-0.002244,0.000000,0.173360,0.000000,0.000000,0.188902,-0.083751,0.129807,0.171176,157.064715,90.000000,0.000000,-90.000000,175.743576,-29.000000,192.431322,56.000000
0.046532,-0.014473,0.011030,-0.011895,-0.019284,-0.002025,0.000000,0.173572,0.000000,0.000000,0.186521,-0.099163,0.136132,0.176760,157.513502,90.000000,0.000000,-90.000000,157.403814,-28.000000,186.711130,60.000000
0.047507,-0.012652,0.011354,-0.009880,-0.018253,-0.001727,0.000000,0.174516,0.000000,0.000000,0.169864,-0.096316,0.118547,0.177939,148.953152,90.000000,0.000000,-90.000000,149.628204,-31.000000,188.556806,62.000000
0.048190,-0.011170,0.011588,-0.008001,-0.017166,-0.001440,0.000000,0.175015,0.000000,0.000000,0.153242,-0.084287,0.102445,0.180398,142.618337,90.000000,0.000000,-90.000000,146.646889,-35.000000,183.634452,64.000000
0.048703,-0.009883,0.011773,-0.006514,-0.016192,-0.001235,0.000000,0.165504,0.000000,0.000000,0.142302,-0.085967,0.098092,0.185125,145.135456,90.000000,0.000000,-90.000000,142.408357,-37.000000,182.738072,65.000000
0.049146,-0.008573,0.011941,-0.005186,-0.015233,-0.001029,0.000000,0.158465,0.000000,0.000000,0.132410,-0.094959,0.088015,0.184079,138.233288,90.000000,0.000000,-90.000000,134.782810,-36.000000,187.218004,65.000000
0.049526,-0.007168,0.012087,-0.003872,-0.014217,-0.000779,0.000000,0.161262,0.000000,0.000000,0.126341,-0.095264,0.082968,0.185317,131.167182,90.000000,0.000000,-90.000000,125.907128,-38.000000,183.285863,68.000000
0.049740,-0.006124,0.012169,-0.002732,-0.013280,-0.000546,0.000000,0.153593,0.000000,0.000000,0.120032,-0.089554,0.086435,0.189212,135.155332,90.000000,0.000000,-90.000000,123.705576,-40.000000,176.986446,71.000000
0.049890,-0.005073,0.012229,-0.001761,-0.012358,-0.000366,0.000000,0.145741,0.000000,0.000000,0.109472,-0.087103,0.075695,0.189061,130.827910,90.000000,0.000000,-90.000000,123.259364,-42.000000,176.927872,70.000000
0.049960,-0.004175,0.012262,-0.000900,-0.011480,-0.000225,0.000000,0.150173,0.000000,0.000000,0.104659,-0.089102,0.063062,0.186266,117.004046,90.000000,0.000000,-90.000000,116.855174,-44.000000,174.396475,71.000000
0.049968,-0.003148,0.012279,-0.000073,-0.010542,-0.000090,0.000000,0.145364,0.000000,0.000000,0.101717,-0.091708,0.064110,0.185839,114.685947,90.000000,0.000000,-90.000000,111.119099,-45.000000,170.871600,72.000000
0.049908,-0.002342,0.012272,0.000707,-0.009589,0.000046,0.000000,0.130004,0.000000,0.000000,0.092985,-0.090619,0.061909,0.183618,114.868753,90.000000,0.000000,-90.000000,112.626890,-45.000000,169.405629,72.000000
0.049804,-0.001663,0.012249,0.001335,-0.008764,0.000148,0.000000,0.127429,0.000000,0.000000,0.087197,-0.087410,0.055740,0.181491,108.574775,90.000000,0.000000,-90.000000,112.406084,-47.000000,165.032734,72.000000
0.049643,-0.000998,0.012213,0.001913,-0.007971,0.000225,0.000000,0.127632,0.000000,0.000000,0.088002,-0.088972,0.057737,0.179155,103.384821,90.000000,0.000000,-90.000000,106.498089,-49.000000,158.917167,74.000000
0.049452,-0.000445,0.012170,0.002450,-0.007190,0.000286,0.000000,0.120639,0.000000,0.000000,0.084280,-0.092173,0.054782,0.174995,98.036503,90.000000,0.000000,-90.000000,103.992121,-49.000000,156.553444,73.000000
0.049163,0.000164,0.012106,0.002977,-0.006373,0.000339,0.000000,0.114872,0.000000,0.000000,0.077514,-0.089408,0.046768,0.170269,91.208450,90.000000,0.000000,-90.000000,104.848934,-51.000000,153.403894,72.000000
0.048870,0.000623,0.012045,0.003473,-0.005562,0.000377,0.000000,0.108929,0.000000,0.000000,0.075021,-0.087880,0.048203,0.167136,88.751218,90.000000,0.000000,-90.000000,104.486460,-53.000000,146.764634,73.000000
0.048568,0.000992,0.011985,0.003883,-0.004863,0.000402,0.000000,0.101343,0.000000,0.000000,0.072687,-0.091042,0.049875,0.162989,85.928314,90.000000,0.000000,-90.000000,102.573311,-53.000000,143.108323,73.000000
0.048208,0.001337,0.011915,0.004278,-0.004217,0.000430,0.000000,0.098612,0.000000,0.000000,0.069747,-0.092810,0.045295,0.156655,77.300949,90.000000,0.000000,-90.000000,100.061331,-54.000000,140.024223,72.000000
0.047755,0.001666,0.011830,0.004672,-0.003520,0.000454,0.000000,0.095476,0.000000,0.000000,0.067980,-0.091476,0.044837,0.152557,72.541349,90.000000,0.000000,-90.000000,98.739948,-56.000000,133.672922,73.000000
0.047364,0.001880,0.011759,0.005031,-0.002887,0.000472,0.000000,0.085890,0.000000,0.000000,0.064436,-0.090602,0.045891,0.148660,71.693978,90.000000,0.000000,-90.000000,99.866585,-57.000000,129.206854,73.000000
0.046914,0.002065,0.011680,0.005341,-0.002341,0.000486,0.000000,0.080601,0.000000,0.000000,0.060335,-0.091631,0.041584,0.142585,65.152768,90.000000,0.000000,-90.000000,99.210163,-58.000000,126.844233,71.000000
0.046477,0.002196,0.011605,0.005623,-0.001827,0.000498,0.000000,0.079660,0.000000,0.000000,0.060049,-0.093311,0.041293,0.137497,58.607548,90.000000,0.000000,-90.000000,96.329983,-59.000000,121.982906,72.000000
0.045903,0.002310,0.011508,0.005911,-0.001316,0.000518,0.000000,0.072392,0.000000,0.000000,0.058288,-0.093563,0.043914,0.133922,57.738861,90.000000,0.000000,-90.000000,94.978337,-60.000000,117.441561,72.000000
0.045382,0.002367,0.011419,0.006195,-0.000827,0.000543,0.000000,0.065119,0.000000,0.000000,0.054173,-0.092311,0.041223,0.129116,54.081447,90.000000,0.000000,-90.000000,95.771777,-61.000000,114.202495,71.000000
0.044884,0.002388,0.011335,0.006417,-0.000425,0.000562,0.000000,0.064154,0.000000,0.000000,0.052130,-0.091757,0.038611,0.124648,47.863306,90.000000,0.000000,-90.000000,94.941735,-62.000000,110.107123,71.000000
0.044325,0.002379,0.011240,0.006642,-0.000055,0.000586,0.000000,0.060090,0.000000,0.000000,0.051274,-0.093246,0.039846,0.120473,44.538845,90.000000,0.000000,-90.000000,92.292608,-63.000000,106.600560,72.000000
0.043794,0.002344,0.011147,0.006831,0.000282,0.000614,0.000000,0.053181,0.000000,0.000000,0.048073,-0.093900,0.038038,0.116278,41.619898,90.000000,0.000000,-90.000000,91.740981,-63.000000,105.014481,70.000000
0.043110,0.002268,0.011026,0.007045,0.000614,0.000648,0.000000,0.049488,0.000000,0.000000,0.045325,-0.091987,0.036016,0.112837,38.115652,90.000000,0.000000,-90.000000,91.258372,-65.000000,101.147370,71.000000
0.042502,0.002175,0.010915,0.007240,0.000925,0.000681,0.000000,0.046244,0.000000,0.000000,0.044815,-0.091555,0.038006,0.110320,36.253783,90.000000,0.000000,-90.000000,89.525042,-66.000000,96.532668,73.000000
0.041927,0.002070,0.010808,0.007391,0.001173,0.000713,0.000000,0.042351,0.000000,0.000000,0.042039,-0.092273,0.035730,0.106555,32.188674,90.000000,0.000000,-90.000000,88.348499,-67.000000,94.900242,72.000000
0.041293,0.001936,0.010687,0.007532,0.001397,0.000745,0.000000,0.040282,0.000000,0.000000,0.039031,-0.091495,0.031220,0.102614,26.664695,90.000000,0.000000,-90.000000,87.623283,-68.000000,92.910763,71.000000
0.040548,0.001759,0.010540,0.007680,0.001625,0.000781,0.000000,0.035765,0.000000,0.000000,0.037448,-0.090741,0.031755,0.100550,25.542200,90.000000,0.000000,-90.000000,86.216872,-70.000000,89.455287,73.000000
0.039943,0.001602,0.010418,0.007794,0.001815,0.000817,0.000000,0.029627,0.000000,0.000000,0.035041,-0.090835,0.031927,0.098173,24.808180,90.000000,0.000000,-90.000000,85.316564,-70.000000,87.857758,73.000000
0.039279,0.001419,0.010279,0.007892,0.001969,0.000854,0.000000,0.028380,0.000000,0.000000,0.032507,-0.090113,0.028693,0.095163,20.168616,90.000000,0.000000,-90.000000,84.324928,-71.000000,85.894749,73.000000
0.038659,0.001239,0.010145,0.007980,0.002107,0.000891,0.000000,0.027565,0.000000,0.000000,0.031902,-0.089267,0.028421,0.093391,17.494956,90.000000,0.000000,-90.000000,82.748205,-73.000000,82.925008,75.000000
0.037876,0.001000,0.009971,0.008058,0.002236,0.000929,0.000000,0.022410,0.000000,0.000000,0.029355,-0.088977,0.027202,0.091480,16.278327,90.000000,0.000000,-90.000000,81.468423,-74.000000,81.373940,75.000000
0.037192,0.000783,0.009813,0.008121,0.002351,0.000966,0.000000,0.019439,0.000000,0.000000,0.026356,-0.088084,0.023453,0.089104,12.866289,90.000000,0.000000,-90.000000,80.977637,-75.000000,80.181446,75.000000
0.036558,0.000576,0.009664,0.008171,0.002442,0.000998,0.000000,0.018087,0.000000,0.000000,0.024787,-0.087061,0.022528,0.087564,10.607604,90.000000,0.000000,-90.000000,80.111169,-76.000000,78.127917,76.000000
0.035867,0.000345,0.009496,0.008203,0.002517,0.001031,0.000000,0.014296,0.000000,0.000000,0.023192,-0.086935,0.022608,0.086174,9.883053,90.000000,0.000000,-90.000000,78.640932,-77.000000,76.779313,77.000000
0.035227,0.000126,0.009336,0.008236,0.002583,0.001064,0.000000,0.011786,0.000000,0.000000,0.020975,-0.086506,0.019882,0.084501,7.338066,90.000000,0.000000,-90.000000,77.694904,-77.000000,75.904946,77.000000
0.034425,-0.000153,0.009130,0.008245,0.002637,0.001097,0.000000,0.010981,0.000000,0.000000,0.019529,-0.085168,0.018173,0.083352,4.806872,90.000000,0.000000,-90.000000,76.603459,-79.000000,73.804128,79.000000
0.033730,-0.000399,0.008947,0.008212,0.002673,0.001123,0.000000,0.008153,0.000000,0.000000,0.017959,-0.084439,0.017783,0.082443,4.057132,90.000000,0.000000,-90.000000,75.719586,-80.000000,72.649268,81.000000
0.033088,-0.000629,0.008773,0.008299,0.002736,0.001161,0.000000,0.005341,0.000000,0.000000,0.015008,-0.083781,0.014351,0.080739,1.352620,90.000000,0.000000,-90.000000,74.991313,-81.000000,71.973317,81.000000
0.032393,-0.000881,0.008582,0.008236,0.002747,0.001177,0.000000,0.004508,0.000000,0.000000,0.013765,-0.082999,0.012524,0.079744,0.000000,90.000000,0.000000,-90.000000,74.179800,-82.000000,70.848300,82.000000
0.031594,-0.001173,0.008357,0.008222,0.002774,0.001201,0.000000,0.001503,0.000000,0.000000,0.012044,-0.082449,0.012258,0.079025,0.000000,90.000000,0.000000,-90.000000,73.016489,-84.000000,69.645779,84.000000
