x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.303920,-0.304019,0.004250,-0.149285,-0.153983,-0.012824,0.000000,0.182032,0.000000,0.000000,0.000000,-0.317513,0.000000,0.000000,338.886783,90.000000,0.000000,-141.000000,211.809325,-90.000000,0.000000,90.000000
-0.287183,-0.290686,0.006374,-0.151449,-0.158172,-0.011334,0.000000,0.340586,0.000000,0.000000,0.000000,-0.273840,0.000000,0.000000,302.115038,90.000000,0.000000,-141.000000,173.149346,-90.000000,7.011516,90.000000
-0.272976,-0.278553,0.007877,-0.152378,-0.160131,-0.009240,0.000000,0.376541,0.000000,0.000000,0.000000,-0.235344,0.000000,0.000000,296.437097,90.000000,0.000000,-141.000000,122.549969,-90.000000,116.785955,90.000000
-0.260164,-0.266954,0.008942,-0.152747,-0.160886,-0.007096,0.000000,0.335683,0.000000,0.000000,0.000000,-0.192388,0.000000,0.007791,324.414092,90.000000,0.000000,-141.000000,81.846620,-65.000000,217.002564,77.000000
-0.246639,-0.254043,0.009724,-0.152576,-0.160657,-0.004801,0.000000,0.329375,0.000000,0.000000,0.000000,-0.136167,0.000000,0.129762,411.204180,90.000000,0.000000,-141.000000,110.013627,-37.000000,295.776045,81.000000
-0.231496,-0.238838,0.010148,-0.152486,-0.159995,-0.002264,0.000000,0.360460,0.000000,0.000000,0.038424,-0.082424,0.050314,0.235806,481.865126,90.000000,0.000000,-141.000000,130.136379,-12.000000,374.359606,88.000000
-0.219730,-0.226551,0.010138,-0.151413,-0.157912,0.000072,0.000000,0.456894,0.000000,0.000000,0.096647,-0.074842,0.048051,0.325108,465.821117,90.000000,0.000000,-141.000000,115.628314,0.000000,422.504514,90.000000
-0.207330,-0.213226,0.009779,-0.150222,-0.155234,0.002206,0.000000,0.535406,0.000000,0.000000,0.140970,-0.032178,0.008528,0.415868,453.143013,90.000000,0.000000,-141.000000,114.352494,0.000000,464.199185,90.000000
-0.196193,-0.201013,0.009134,-0.148681,-0.151560,0.004293,0.000000,0.517579,0.000000,0.000000,0.128476,0.000000,0.000000,0.469449,461.356902,90.000000,0.000000,-141.000000,158.574852,0.000000,513.054013,90.000000
-0.184430,-0.187996,0.008129,-0.147136,-0.147136,0.006177,0.000000,0.503492,0.000000,0.000000,0.127058,0.000000,0.000000,0.515777,457.278442,90.000000,0.000000,-141.000000,199.696818,0.000000,562.945300,90.000000
-0.171176,-0.173416,0.006655,-0.145358,-0.141253,0.007858,0.000000,0.512619,0.000000,0.000000,0.176194,0.000000,0.000000,0.570060,442.263624,90.000000,0.000000,-141.000000,221.006754,0.000000,591.395062,90.000000
-0.160761,-0.162212,0.005313,-0.143281,-0.134738,0.008939,0.000000,0.508087,0.000000,0.000000,0.221885,0.000000,0.000000,0.625495,434.833395,90.000000,0.000000,-141.000000,232.927349,0.000000,588.114721,90.000000
-0.149614,-0.150652,0.003793,-0.141484,-0.128091,0.009342,0.000000,0.491404,0.000000,0.000000,0.245563,0.000000,0.000000,0.657106,427.096403,90.000000,0.000000,-141.000000,260.529694,0.000000,587.978679,90.000000
-0.139414,-0.140599,0.002423,-0.139542,-0.121023,0.009129,0.000000,0.483148,0.000000,0.000000,0.258808,0.000000,0.000000,0.653461,398.339045,90.000000,0.000000,-141.000000,286.752579,0.000000,572.444612,90.000000
-0.126748,-0.128954,0.000880,-0.137302,-0.112839,0.008221,0.000000,0.474552,0.000000,0.000000,0.289477,0.000000,0.000000,0.653310,377.653366,90.000000,0.000000,-141.000000,312.039909,0.000000,544.322375,88.000000
-0.115837,-0.119736,-0.000204,-0.134585,-0.104180,0.006658,0.000000,0.442599,0.000000,0.000000,0.318614,0.000000,0.000000,0.636050,363.187784,90.000000,0.000000,-141.000000,334.533611,0.000000,495.092515,83.000000
-0.105827,-0.111957,-0.000928,-0.132342,-0.096732,0.004830,0.000000,0.419615,0.000000,0.000000,0.346711,0.000000,0.020640,0.604450,353.122151,90.000000,0.000000,-141.000000,355.780408,0.000000,448.394835,79.000000
-0.095080,-0.104296,-0.001374,-0.129518,-0.089235,0.002740,0.000000,0.403542,0.000000,0.000000,0.371704,0.000000,0.060728,0.546740,335.129088,90.000000,0.000000,-141.000000,377.338180,0.000000,400.855661,73.000000
-0.082875,-0.096381,-0.001444,-0.125593,-0.081074,0.000373,0.000000,0.392358,0.000000,0.000000,0.395312,0.000000,0.094258,0.489219,314.777291,90.000000,0.000000,-141.000000,395.139278,-4.000000,347.922748,66.000000
-0.073321,-0.090697,-0.001181,-0.121978,-0.074067,-0.001751,0.000000,0.372366,0.000000,0.000000,0.419265,0.000000,0.125670,0.427298,296.062848,90.000000,0.000000,-141.000000,412.246185,-10.000000,303.076920,56.000000
-0.063249,-0.085110,-0.000633,-0.117604,-0.067759,-0.003368,0.000000,0.349753,0.000000,0.000000,0.437398,-0.037976,0.156019,0.353699,259.024465,90.000000,0.000000,-141.000000,425.653966,-11.000000,298.215769,44.000000
-0.054267,-0.080399,0.000035,-0.113296,-0.062330,-0.004452,0.000000,0.328959,0.000000,0.000000,0.450380,-0.083480,0.185682,0.280935,214.509666,90.000000,4.766674,-90.000000,435.377922,-10.000000,310.947421,35.000000
-0.043542,-0.074994,0.000948,-0.107920,-0.057183,-0.004865,0.000000,0.287805,0.000000,0.000000,0.463479,-0.094168,0.234867,0.233732,204.841134,90.000000,46.847168,-90.000000,453.598184,-10.000000,313.310081,29.000000
-0.034755,-0.070661,0.001715,-0.102060,-0.052630,-0.004710,0.000000,0.238344,0.000000,-0.005296,0.475317,-0.089951,0.281774,0.199930,206.808990,90.000000,85.854708,-90.000000,462.241935,-10.000000,305.648321,24.000000
-0.027093,-0.066896,0.002350,-0.096805,-0.049350,-0.004235,0.000000,0.227601,0.000000,-0.052052,0.495357,-0.092926,0.303854,0.169887,200.128184,90.000000,114.574702,-90.000000,443.417902,-7.000000,318.124450,20.000000
-0.019300,-0.063027,0.002918,-0.090937,-0.046421,-0.003481,0.000000,0.229788,0.000000,-0.095394,0.505644,-0.090064,0.308514,0.141963,180.551009,90.000000,135.978998,-90.000000,421.097413,-5.000000,329.859362,19.000000
-0.010981,-0.058792,0.003386,-0.084838,-0.043961,-0.002502,0.000000,0.222365,0.000000,-0.127305,0.488263,-0.065872,0.330084,0.126438,179.352584,90.000000,145.595469,-90.000000,417.214002,-4.000000,328.220607,20.000000
-0.004841,-0.055565,0.003630,-0.078421,-0.041633,-0.001628,0.000000,0.200612,0.000000,-0.151088,0.466029,-0.041639,0.346451,0.119589,188.228202,90.000000,147.219358,-90.000000,407.244827,-4.000000,316.294493,20.000000
0.001305,-0.052223,0.003806,-0.072622,-0.039718,-0.001081,0.000000,0.199281,0.000000,-0.161773,0.462096,-0.036957,0.342645,0.124870,187.114951,90.000000,142.732774,-90.000000,386.348262,-3.000000,304.855808,22.000000
0.006527,-0.049275,0.003926,-0.066798,-0.037852,-0.000797,0.000000,0.209142,0.000000,-0.163577,0.451138,-0.035002,0.328098,0.125939,174.204701,90.000000,135.734341,-90.000000,360.578961,-2.000000,287.980185,23.000000
0.011710,-0.046224,0.004048,-0.061215,-0.036141,-0.000753,0.000000,0.207906,0.000000,-0.158592,0.428609,-0.023926,0.313207,0.128991,172.322568,90.000000,114.116849,-90.000000,344.701125,-4.000000,274.497286,25.000000
0.017107,-0.042880,0.004237,-0.055294,-0.034359,-0.001007,0.000000,0.193561,0.000000,-0.150816,0.400145,-0.019967,0.292644,0.129404,176.511964,90.000000,78.584030,-90.000000,331.294733,-6.000000,273.527744,26.000000
0.020997,-0.040333,0.004454,-0.049645,-0.032602,-0.001440,0.000000,0.191470,0.000000,-0.126796,0.381843,-0.029770,0.275264,0.131351,170.117913,90.000000,57.861297,-90.000000,307.698759,-7.000000,252.828544,28.000000
0.024803,-0.037690,0.004758,-0.044798,-0.031192,-0.001874,0.000000,0.196124,0.000000,-0.087316,0.365866,-0.040537,0.271828,0.135930,162.730815,90.000000,45.996337,-90.000000,291.069241,-9.000000,222.796844,33.000000
0.027957,-0.035348,0.005097,-0.040016,-0.029746,-0.002260,0.000000,0.189020,0.000000,-0.064290,0.338651,-0.046931,0.247268,0.133323,154.488158,90.000000,17.272112,-90.000000,276.861412,-12.000000,215.821931,34.000000
0.031446,-0.032547,0.005599,-0.035340,-0.028378,-0.002674,0.000000,0.180812,0.000000,-0.051107,0.318877,-0.053959,0.207547,0.134930,151.108870,90.000000,0.000000,-90.000000,257.699985,-14.000000,222.010089,34.000000
0.034093,-0.030225,0.006096,-0.030821,-0.026988,-0.003057,0.000000,0.171654,0.000000,-0.019191,0.300801,-0.064429,0.196591,0.137321,149.544190,90.000000,0.000000,-90.000000,241.742407,-16.000000,204.201150,38.000000
0.036246,-0.028161,0.006586,-0.027026,-0.025798,-0.003253,0.000000,0.167899,0.000000,0.000000,0.277685,-0.069841,0.202232,0.141252,155.173704,90.000000,0.000000,-90.000000,230.654736,-19.000000,184.756690,44.000000
0.038288,-0.026007,0.007130,-0.023716,-0.024895,-0.003357,0.000000,0.166160,0.000000,0.000000,0.257896,-0.075080,0.176882,0.142098,154.369900,90.000000,0.000000,-90.000000,214.228670,-21.000000,191.293248,45.000000
0.040301,-0.023623,0.007766,-0.020178,-0.023740,-0.003389,0.000000,0.172415,0.000000,0.000000,0.242098,-0.084080,0.146067,0.144245,146.227612,90.000000,0.000000,-90.000000,190.622397,-23.000000,193.971606,46.000000
0.041673,-0.021793,0.008272,-0.017129,-0.022660,-0.003363,0.000000,0.171522,0.000000,0.000000,0.222062,-0.085720,0.149443,0.151141,156.381087,90.000000,0.000000,-90.000000,177.998267,-27.000000,181.671005,51.000000
0.042944,-0.019885,0.008806,-0.014681,-0.021859,-0.003286,0.000000,0.162475,0.000000,0.000000,0.194512,-0.083818,0.148588,0.156116,168.791226,90.000000,0.000000,-90.000000,176.043965,-30.000000,182.637802,54.000000
0.043936,-0.018193,0.009275,-0.012379,-0.020938,-0.003121,0.000000,0.173757,0.000000,0.000000,0.175983,-0.090251,0.126319,0.157447,155.131781,90.000000,0.000000,-90.000000,162.495089,-33.000000,183.796050,56.000000
0.044962,-0.016169,0.009816,-0.010239,-0.020069,-0.002885,0.000000,0.187546,0.000000,0.000000,0.168513,-0.099320,0.117369,0.165546,150.128737,90.000000,0.000000,-90.000000,142.611855,-36.000000,180.688552,61.000000
0.045679,-0.014498,0.010233,-0.008259,-0.019127,-0.002564,0.000000,0.172369,0.000000,0.000000,0.149973,-0.100530,0.111670,0.170982,156.730767,90.000000,0.000000,-90.000000,138.330282,-37.000000,184.933040,63.000000
0.046217,-0.013024,0.010571,-0.006731,-0.018341,-0.002256,0.000000,0.166810,0.000000,0.000000,0.127811,-0.093666,0.094758,0.176996,156.204665,90.000000,0.000000,-90.000000,140.012197,-40.000000,188.898550,64.000000
0.046684,-0.011502,0.010889,-0.005380,-0.017503,-0.001955,0.000000,0.174145,0.000000,0.000000,0.122166,-0.093270,0.091501,0.183984,153.516179,90.000000,0.000000,-90.000000,129.929234,-43.000000,184.503424,69.000000
0.047018,-0.010169,0.011139,-0.004186,-0.016675,-0.001663,0.000000,0.173561,0.000000,0.000000,0.117879,-0.101520,0.089389,0.189901,151.558059,90.000000,0.000000,-90.000000,118.606222,-44.000000,184.935257,71.000000
0.047323,-0.008598,0.011392,-0.003044,-0.015751,-0.001345,0.000000,0.170574,0.000000,0.000000,0.104771,-0.099321,0.072488,0.191760,144.194108,90.000000,0.000000,-90.000000,115.216890,-45.000000,188.946919,72.000000
0.047499,-0.007325,0.011563,-0.002038,-0.014848,-0.001052,0.000000,0.168398,0.000000,0.000000,0.094795,-0.091548,0.063617,0.195388,141.210338,90.000000,0.000000,-90.000000,114.610114,-48.000000,186.834031,74.000000
0.047598,-0.006222,0.011686,-0.001240,-0.013940,-0.000822,0.000000,0.160216,0.000000,0.000000,0.089131,-0.091894,0.064382,0.199825,143.590745,90.000000,0.000000,-90.000000,112.344857,-49.000000,184.918645,75.000000
0.047645,-0.005107,0.011789,-0.000536,-0.013053,-0.000628,0.000000,0.156900,0.000000,0.000000,0.083862,-0.095832,0.056751,0.199686,136.832651,90.000000,0.000000,-90.000000,107.368827,-50.000000,185.463345,75.000000
0.047631,-0.003922,0.011871,0.000158,-0.012066,-0.000440,0.000000,0.159545,0.000000,0.000000,0.080872,-0.095088,0.050341,0.199203,128.032485,90.000000,0.000000,-90.000000,102.393216,-52.000000,181.803409,77.000000
0.047573,-0.003053,0.011914,0.000756,-0.011065,-0.000282,0.000000,0.152036,0.000000,0.000000,0.076163,-0.091823,0.050414,0.199809,127.130833,90.000000,0.000000,-90.000000,103.684528,-54.000000,176.459057,78.000000
0.047467,-0.002189,0.011941,0.001258,-0.010223,-0.000168,0.000000,0.142258,0.000000,0.000000,0.068668,-0.090711,0.043861,0.197184,123.738255,90.000000,0.000000,-90.000000,104.931266,-54.000000,175.982479,77.000000
0.047335,-0.001463,0.011953,0.001698,-0.009328,-0.000080,0.000000,0.141256,0.000000,0.000000,0.067046,-0.093686,0.038410,0.192266,113.252279,90.000000,0.000000,-90.000000,101.506187,-56.000000,172.328160,77.000000
0.047128,-0.000648,0.011954,0.002129,-0.008388,-0.000006,0.000000,0.137487,0.000000,0.000000,0.067271,-0.095226,0.042421,0.190879,110.944151,90.000000,0.000000,-90.000000,98.423227,-57.000000,166.316479,78.000000
0.046914,-0.000023,0.011945,0.002545,-0.007430,0.000056,0.000000,0.125836,0.000000,0.000000,0.063058,-0.093510,0.042630,0.186670,109.156955,90.000000,0.000000,-90.000000,100.827503,-57.000000,161.185910,78.000000
0.046689,0.000489,0.011931,0.002877,-0.006582,0.000094,0.000000,0.123271,0.000000,0.000000,0.058926,-0.092126,0.035943,0.181267,99.875620,90.000000,0.000000,-90.000000,102.636978,-59.000000,156.126469,77.000000
0.046419,0.000976,0.011912,0.003214,-0.005830,0.000117,0.000000,0.121286,0.000000,0.000000,0.059855,-0.094701,0.036840,0.175265,92.895875,90.000000,0.000000,-90.000000,98.929745,-60.000000,150.969376,77.000000
0.046076,0.001454,0.011886,0.003543,-0.004963,0.000135,0.000000,0.110973,0.000000,0.000000,0.057971,-0.098208,0.038138,0.169230,89.204847,90.000000,0.000000,-90.000000,97.780002,-60.000000,146.716882,76.000000
0.045777,0.001775,0.011863,0.003835,-0.004167,0.000153,0.000000,0.103218,0.000000,0.000000,0.053918,-0.095790,0.035951,0.163846,84.563459,90.000000,0.000000,-90.000000,101.326479,-61.000000,140.975485,75.000000
0.045432,0.002064,0.011836,0.004101,-0.003482,0.000168,0.000000,0.099116,0.000000,0.000000,0.053539,-0.094537,0.038396,0.158432,80.410621,90.000000,0.000000,-90.000000,101.296846,-62.000000,134.472012,75.000000
0.045093,0.002280,0.011808,0.004357,-0.002832,0.000185,0.000000,0.093959,0.000000,0.000000,0.053971,-0.098805,0.039721,0.151519,73.900940,90.000000,0.000000,-90.000000,98.240394,-62.000000,130.266175,74.000000
0.044644,0.002487,0.011769,0.004626,-0.002182,0.000211,0.000000,0.089345,0.000000,0.000000,0.051959,-0.099841,0.036546,0.144875,66.269392,90.000000,0.000000,-90.000000,97.357225,-63.000000,125.992675,73.000000
0.044232,0.002612,0.011729,0.004889,-0.001555,0.000243,0.000000,0.082112,0.000000,0.000000,0.050034,-0.097014,0.037554,0.139783,63.305316,90.000000,0.000000,-90.000000,99.128007,-64.000000,119.919002,73.000000
0.043835,0.002688,0.011687,0.005118,-0.001041,0.000278,0.000000,0.073633,0.000000,0.000000,0.047922,-0.096981,0.039110,0.134418,60.839166,90.000000,0.000000,-90.000000,99.386450,-64.000000,116.302210,72.000000
0.043385,0.002728,0.011636,0.005336,-0.000569,0.000317,0.000000,0.070339,0.000000,0.000000,0.047527,-0.099360,0.037736,0.127788,53.277992,90.000000,0.000000,-90.000000,96.559855,-64.000000,113.025322,71.000000
0.042845,0.002728,0.011567,0.005564,-0.000089,0.000368,0.000000,0.067599,0.000000,0.000000,0.047957,-0.099472,0.038701,0.123293,48.105211,90.000000,0.000000,-90.000000,94.394128,-66.000000,107.373663,72.000000
0.042395,0.002693,0.011503,0.005797,0.000330,0.000426,0.000000,0.059198,0.000000,0.000000,0.045598,-0.097117,0.039583,0.119182,46.704786,90.000000,0.000000,-90.000000,95.294944,-66.000000,103.564976,71.000000
0.041892,0.002626,0.011425,0.005981,0.000678,0.000481,0.000000,0.053450,0.000000,0.000000,0.042328,-0.095962,0.035992,0.113745,41.373590,90.000000,0.000000,-90.000000,95.434776,-66.000000,101.627512,70.000000
0.041415,0.002538,0.011344,0.006152,0.000991,0.000538,0.000000,0.051894,0.000000,0.000000,0.042694,-0.096894,0.035687,0.109399,35.604601,90.000000,0.000000,-90.000000,92.618384,-67.000000,98.062482,70.000000
0.040800,0.002398,0.011230,0.006330,0.001291,0.000604,0.000000,0.045971,0.000000,0.000000,0.042390,-0.097197,0.038062,0.106311,33.945622,90.000000,0.000000,-90.000000,90.209940,-67.000000,94.472337,71.000000
0.040252,0.002252,0.011120,0.006512,0.001566,0.000676,0.000000,0.039561,0.000000,0.000000,0.039575,-0.094995,0.036098,0.102805,31.105494,90.000000,0.000000,-90.000000,90.351635,-67.000000,92.088663,70.000000
0.039736,0.002100,0.011010,0.006655,0.001781,0.000738,0.000000,0.037717,0.000000,0.000000,0.037907,-0.092789,0.033489,0.099484,26.351704,90.000000,0.000000,-90.000000,89.830643,-69.000000,89.182493,71.000000
0.039164,0.001917,0.010880,0.006795,0.001973,0.000797,0.000000,0.034562,0.000000,0.000000,0.037610,-0.093079,0.033748,0.096595,23.205051,90.000000,0.000000,-90.000000,87.233007,-69.000000,86.533834,71.000000
0.038491,0.001687,0.010718,0.006932,0.002158,0.000862,0.000000,0.029280,0.000000,0.000000,0.035683,-0.093215,0.032172,0.093724,20.229220,90.000000,0.000000,-90.000000,85.268217,-70.000000,84.841619,71.000000
0.037943,0.001491,0.010579,0.007054,0.002313,0.000925,0.000000,0.025783,0.000000,0.000000,0.033465,-0.090965,0.030007,0.091346,17.334748,90.000000,0.000000,-90.000000,85.018281,-70.000000,82.744075,71.000000
0.037341,0.001267,0.010420,0.007158,0.002436,0.000980,0.000000,0.022477,0.000000,0.000000,0.032044,-0.089159,0.029737,0.089455,15.546402,90.000000,0.000000,-90.000000,84.023145,-71.000000,80.308624,73.000000
0.036779,0.001051,0.010265,0.007243,0.002539,0.001032,0.000000,0.019261,0.000000,0.000000,0.030923,-0.089260,0.028628,0.087367,12.967466,90.000000,0.000000,-90.000000,82.025738,-72.000000,79.007121,73.000000
0.036067,0.000771,0.010062,0.007329,0.002634,0.001084,0.000000,0.017274,0.000000,0.000000,0.029365,-0.088621,0.026067,0.085340,9.250691,90.000000,0.000000,-90.000000,80.156113,-73.000000,77.110409,74.000000
0.035443,0.000522,0.009877,0.007412,0.002720,0.001135,0.000000,0.014408,0.000000,0.000000,0.027865,-0.086776,0.025195,0.084092,7.632087,90.000000,0.000000,-90.000000,79.273853,-74.000000,74.982563,75.000000
0.034863,0.000286,0.009701,0.007460,0.002778,0.001175,0.000000,0.010279,0.000000,0.000000,0.025297,-0.085394,0.023308,0.082447,6.202417,90.000000,0.000000,-90.000000,78.910068,-74.000000,74.235852,75.000000
0.034231,0.000026,0.009504,0.007503,0.002828,0.001212,0.000000,0.008480,0.000000,0.000000,0.023594,-0.084863,0.020675,0.080708,3.045860,90.000000,0.000000,-90.000000,77.502780,-75.000000,73.137242,76.000000
0.033645,-0.000217,0.009316,0.007535,0.002866,0.001246,0.000000,0.006892,0.000000,0.000000,0.023158,-0.084564,0.020606,0.079869,1.549513,90.000000,0.000000,-90.000000,75.678630,-76.000000,71.548102,77.000000
0.032909,-0.000524,0.009076,0.007569,0.002900,0.001281,0.000000,0.003384,0.000000,0.000000,0.021263,-0.083448,0.019600,0.078865,0.496317,90.000000,0.000000,-90.000000,74.506021,-77.000000,70.223201,79.000000
0.032270,-0.000793,0.008863,0.007556,0.002912,0.001306,0.000000,0.001722,0.000000,0.000000,0.019225,-0.081860,0.016850,0.077692,0.000000,90.000000,0.000000,-90.000000,74.119380,-78.000000,69.271276,79.000000
0.031678,-0.001042,0.008662,0.007617,0.002947,0.001339,0.000000,0.000551,0.000000,0.000000,0.017668,-0.080877,0.014844,0.076601,0.000000,90.000000,0.000000,-90.000000,73.075442,-79.000000,68.032214,81.000000
0.031038,-0.001312,0.008441,0.007602,0.002950,0.001358,0.000000,0.000000,0.000000,0.000000,0.016297,-0.080726,0.013787,0.075723,0.000000,90.000000,0.000000,-90.000000,71.868349,-81.000000,67.077503,82.000000
0.030299,-0.001624,0.008183,0.007587,0.002952,0.001378,0.000000,0.000000,0.000000,0.000000,0.014142,-0.079954,0.011668,0.074685,0.000000,90.000000,0.000000,-90.000000,71.140123,-82.000000,66.030486,84.000000
0.029710,-0.001873,0.007973,0.007553,0.002946,0.001394,0.000000,0.000000,0.000000,0.000000,0.012127,-0.078928,0.009283,0.073950,0.000000,90.000000,0.000000,-90.000000,71.012303,-84.000000,65.348991,86.000000
0.029074,-0.002143,0.007744,0.007545,0.002949,0.001414,0.000000,0.000000,0.000000,0.000000,0.009746,-0.078441,0.006531,0.073076,0.000000,90.000000,0.000000,-90.000000,70.608832,-85.000000,64.785486,87.000000
0.028490,-0.002391,0.007530,0.007491,0.002936,0.001426,0.000000,0.000000,0.000000,0.000000,0.008138,-0.078482,0.004789,0.072452,0.000000,90.000000,0.000000,-90.000000,69.909619,-86.000000,64.426184,88.000000
0.027765,-0.002699,0.007259,0.007440,0.002924,0.001442,0.000000,0.000000,0.000000,0.000000,0.006181,-0.078210,0.003014,0.071921,0.000000,90.000000,0.000000,-90.000000,69.228831,-88.000000,63.874011,90.000000
