x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.423565,-0.409747,-0.000384,-0.031257,-0.027612,0.004614,-0.860050,0.000000,-1.000000,-0.989505,0.000000,-0.799925,0.000000,0.000000,690.826321,180.000000,900.000000,-137.000000,658.473569,-90.000000,0.000000,90.000000
-0.421117,-0.405685,-0.001138,-0.040628,-0.036348,0.004642,-0.814202,0.000000,-1.000000,-0.950312,0.000000,-0.762565,0.000000,0.000000,638.508761,180.000000,900.000000,-139.000000,626.624590,-90.000000,0.000000,90.000000
-0.417130,-0.400010,-0.001983,-0.052072,-0.046847,0.004503,-0.767585,0.000000,-1.000000,-0.905238,0.000000,-0.731637,0.000000,0.000000,564.021993,180.000000,900.000000,-139.000000,584.567392,-90.000000,0.000000,90.000000
-0.412968,-0.394672,-0.002636,-0.064103,-0.057681,0.004351,-0.709454,0.000000,-1.000000,-0.856673,0.000000,-0.696250,0.000000,0.000000,483.176404,180.000000,900.000000,-138.000000,543.779737,-90.000000,0.000000,90.000000
-0.407430,-0.388066,-0.003316,-0.075662,-0.067867,0.004178,-0.626691,0.000000,-0.920848,-0.786874,0.000000,-0.649519,0.000000,0.000000,435.923257,180.000000,898.383592,-135.000000,500.568223,-90.000000,0.000000,90.000000
-0.401311,-0.381240,-0.003883,-0.087558,-0.078442,0.003772,-0.536863,0.000000,-0.798157,-0.714438,0.000000,-0.604200,0.000000,0.000000,397.447827,180.000000,848.609490,-133.000000,451.967347,-90.000000,0.000000,90.000000
-0.393495,-0.373156,-0.004335,-0.099086,-0.089078,0.002777,-0.484359,0.000000,-0.717960,-0.693501,0.000000,-0.556187,0.000000,0.000000,317.123580,180.000000,718.027575,-131.000000,407.610396,-90.000000,0.000000,90.000000
-0.382786,-0.363143,-0.004453,-0.111788,-0.101692,0.000629,-0.441609,0.000000,-0.646633,-0.686240,0.000000,-0.502186,0.000000,0.000000,196.761972,180.000000,511.358891,-128.000000,367.108959,-90.000000,0.000000,90.000000
-0.372856,-0.354749,-0.004100,-0.122403,-0.113299,-0.002349,-0.352360,0.000000,-0.523462,-0.602068,0.000000,-0.452900,0.000000,0.000000,125.047132,180.000000,386.537998,-127.000000,342.506826,-90.000000,0.000000,90.000000
-0.360791,-0.345379,-0.003183,-0.131072,-0.123955,-0.005635,-0.218624,0.000000,-0.353515,-0.444805,0.000000,-0.407899,0.000000,0.000000,87.475305,180.000000,320.417458,-129.000000,320.075727,-90.000000,0.000000,90.000000
-0.348613,-0.336508,-0.001840,-0.137902,-0.133688,-0.008950,-0.138941,0.000000,-0.263798,-0.338924,0.000000,-0.380563,0.000000,0.000000,20.832830,125.000000,177.143234,-136.000000,304.164165,-90.000000,0.000000,90.000000
-0.332331,-0.325065,0.000399,-0.143058,-0.142858,-0.011931,-0.097195,0.000000,-0.228128,-0.273327,0.000000,-0.355640,0.000000,0.000000,168.654875,90.000000,0.000000,-136.000000,286.953932,-90.000000,0.000000,90.000000
-0.317671,-0.314687,0.002611,-0.147153,-0.150560,-0.013607,-0.013279,0.018960,-0.142612,-0.135655,0.000000,-0.337960,0.000000,0.000000,299.747264,90.000000,0.000000,-136.000000,252.116275,-90.000000,0.000000,90.000000
-0.304029,-0.304611,0.004644,-0.149510,-0.155573,-0.013534,0.000000,0.187394,0.000000,0.000000,0.000000,-0.318838,0.000000,0.000000,359.879950,90.000000,0.000000,-136.000000,214.958131,-90.000000,0.000000,90.000000
-0.289360,-0.293147,0.006688,-0.150837,-0.159195,-0.012572,0.000000,0.333053,0.000000,0.000000,0.000000,-0.280129,0.000000,0.000000,331.564164,90.000000,0.000000,-136.000000,187.932810,-90.000000,0.000000,90.000000
-0.272746,-0.279276,0.008730,-0.151322,-0.161529,-0.010864,0.000000,0.399867,0.000000,0.000000,0.000000,-0.238842,0.000000,0.000000,326.990408,90.000000,0.000000,-136.000000,141.671035,-90.000000,108.579066,90.000000
-0.259776,-0.267749,0.010054,-0.152074,-0.163055,-0.008832,0.000000,0.368405,0.000000,0.000000,0.000000,-0.208814,0.000000,0.000000,349.304241,90.000000,0.000000,-136.000000,85.101151,-84.000000,218.922971,77.000000
-0.246095,-0.254908,0.011131,-0.151588,-0.162815,-0.006624,0.000000,0.363323,0.000000,0.000000,0.000000,-0.157412,0.000000,0.120643,436.339483,90.000000,0.000000,-136.000000,96.968999,-53.000000,295.878417,81.000000
-0.233820,-0.242808,0.011780,-0.151228,-0.162128,-0.004326,0.000000,0.388116,0.000000,0.000000,0.009109,-0.094117,0.053050,0.237392,519.465834,90.000000,0.000000,-136.000000,120.396398,-38.000000,353.989470,90.000000
-0.220908,-0.229532,0.012106,-0.150365,-0.160479,-0.002005,0.000000,0.484822,0.000000,0.000000,0.063523,-0.087026,0.051103,0.324758,508.017522,90.000000,0.000000,-136.000000,92.252330,-15.000000,413.420543,90.000000
-0.206512,-0.214125,0.011979,-0.148994,-0.157549,0.000677,0.000000,0.577184,0.000000,0.000000,0.104001,-0.084138,0.000000,0.393322,454.938108,90.000000,0.000000,-136.000000,93.757374,0.000000,481.499434,90.000000
-0.195379,-0.201843,0.011480,-0.147415,-0.153687,0.003326,0.000000,0.564464,0.000000,0.000000,0.098953,-0.026742,0.000000,0.459356,467.588478,90.000000,0.000000,-136.000000,136.634892,0.000000,523.710698,90.000000
-0.183663,-0.188717,0.010569,-0.146020,-0.149264,0.005605,0.000000,0.505487,0.000000,0.000000,0.104175,0.000000,0.000000,0.534999,503.541988,90.000000,0.000000,-136.000000,189.561555,0.000000,571.258003,90.000000
-0.173109,-0.176887,0.009446,-0.144222,-0.143742,0.007476,0.000000,0.519543,0.000000,0.000000,0.151817,0.000000,0.000000,0.581901,477.372104,90.000000,0.000000,-136.000000,201.651424,0.000000,588.213962,90.000000
-0.160188,-0.162651,0.007761,-0.142546,-0.137014,0.008981,0.000000,0.559491,0.000000,0.000000,0.210624,0.000000,0.000000,0.634731,441.912255,90.000000,0.000000,-136.000000,210.677138,0.000000,598.471266,90.000000
-0.149172,-0.150943,0.006143,-0.140566,-0.129298,0.009947,0.000000,0.530413,0.000000,0.000000,0.224057,0.000000,0.000000,0.653571,415.352002,90.000000,0.000000,-136.000000,248.939011,0.000000,598.250413,90.000000
-0.139107,-0.140754,0.004615,-0.138746,-0.121817,0.010176,0.000000,0.491014,0.000000,0.000000,0.234086,0.000000,0.000000,0.664968,399.891132,90.000000,0.000000,-136.000000,287.011304,0.000000,586.698085,90.000000
-0.128278,-0.130467,0.003033,-0.136788,-0.113842,0.009729,0.000000,0.461502,0.000000,0.000000,0.276599,0.000000,0.000000,0.664723,380.355477,90.000000,0.000000,-136.000000,312.916803,0.000000,556.840200,89.000000
-0.115853,-0.119640,0.001442,-0.134567,-0.104807,0.008480,0.000000,0.444323,0.000000,0.000000,0.318901,0.000000,0.000000,0.651887,353.235367,90.000000,0.000000,-136.000000,338.307238,0.000000,512.242303,85.000000
-0.105965,-0.111803,0.000441,-0.131846,-0.095998,0.006658,0.000000,0.422617,0.000000,0.000000,0.347685,0.000000,0.009681,0.618636,328.005677,90.000000,0.000000,-136.000000,355.945525,0.000000,450.783294,81.000000
-0.095330,-0.104122,-0.000310,-0.129460,-0.088265,0.004619,0.000000,0.392484,0.000000,0.000000,0.375897,0.000000,0.048187,0.567115,315.398276,90.000000,0.000000,-136.000000,384.089193,0.000000,402.875569,74.000000
-0.085624,-0.097738,-0.000675,-0.126311,-0.080665,0.002432,0.000000,0.364451,0.000000,0.000000,0.395495,0.000000,0.078274,0.494716,288.781187,90.000000,0.000000,-136.000000,406.199090,-1.000000,356.334204,66.000000
-0.073718,-0.090620,-0.000704,-0.122541,-0.073124,0.000156,0.000000,0.350443,0.000000,0.000000,0.426766,0.000000,0.116913,0.432102,268.373144,90.000000,0.000000,-136.000000,425.463511,-6.000000,312.634018,56.000000
-0.063681,-0.085129,-0.000397,-0.118167,-0.066053,-0.001889,0.000000,0.320868,0.000000,0.000000,0.451192,-0.011237,0.160129,0.362101,248.532093,90.000000,0.000000,-136.000000,442.289388,-10.000000,281.750096,44.000000
-0.054715,-0.080533,0.000089,-0.113629,-0.060365,-0.003237,0.000000,0.298192,0.000000,0.000000,0.469328,-0.056674,0.192205,0.289351,208.198643,90.000000,42.301849,-90.000000,448.690871,-10.000000,289.016417,33.000000
-0.045392,-0.075966,0.000732,-0.108788,-0.055545,-0.003960,0.000000,0.276147,0.000000,0.000000,0.482792,-0.091748,0.224327,0.218360,165.952067,90.000000,93.187639,-90.000000,456.799675,-9.000000,308.608881,25.000000
-0.037193,-0.072054,0.001347,-0.103362,-0.051336,-0.004087,0.000000,0.231332,0.000000,-0.047002,0.490259,-0.090517,0.268240,0.176554,180.177109,90.000000,118.648267,-90.000000,456.959543,-8.000000,327.644417,19.000000
-0.027541,-0.067488,0.002061,-0.097786,-0.047909,-0.003809,0.000000,0.184391,0.000000,-0.103542,0.501299,-0.079443,0.308339,0.150023,209.772268,90.000000,127.943529,-90.000000,458.200285,-7.000000,358.640065,15.000000
-0.019741,-0.063761,0.002588,-0.091273,-0.044777,-0.003240,0.000000,0.200197,0.000000,-0.131831,0.502121,-0.075279,0.343024,0.121929,190.348783,90.000000,167.261307,-90.000000,434.936018,-6.000000,335.556719,14.000000
-0.013024,-0.060476,0.002969,-0.085360,-0.042538,-0.002541,0.000000,0.233080,0.000000,-0.142159,0.505194,-0.063032,0.383487,0.108310,171.985871,90.000000,209.426384,-90.000000,408.831897,-5.000000,285.309693,16.000000
-0.006283,-0.057059,0.003251,-0.079440,-0.040720,-0.001735,0.000000,0.211499,0.000000,-0.185846,0.480498,-0.051619,0.360307,0.095862,171.392781,90.000000,184.057434,-90.000000,398.943850,-3.000000,321.253976,16.000000
0.000819,-0.053283,0.003438,-0.072715,-0.038885,-0.000995,0.000000,0.191095,0.000000,-0.232696,0.452278,-0.042360,0.304378,0.088599,165.908173,90.000000,135.643508,-90.000000,380.666949,-2.000000,371.357369,16.000000
0.006004,-0.050384,0.003537,-0.066392,-0.037246,-0.000660,0.000000,0.190436,0.000000,-0.204508,0.442227,-0.030403,0.341983,0.102274,177.495490,90.000000,148.991548,-90.000000,362.031712,-2.000000,306.504033,20.000000
0.011138,-0.047361,0.003643,-0.060774,-0.035869,-0.000652,0.000000,0.184342,0.000000,-0.150715,0.422578,-0.018042,0.395085,0.119006,196.021762,90.000000,160.779601,-90.000000,358.331465,-4.000000,233.928796,28.000000
0.015447,-0.044679,0.003774,-0.055186,-0.034455,-0.000870,0.000000,0.197217,0.000000,-0.165546,0.401821,-0.018726,0.319065,0.119075,175.594917,90.000000,107.034878,-90.000000,323.627777,-5.000000,255.338840,26.000000
0.020287,-0.041467,0.004038,-0.049403,-0.032903,-0.001406,0.000000,0.217802,0.000000,-0.178644,0.396810,-0.032593,0.229030,0.122899,152.513959,90.000000,45.790914,-90.000000,276.523172,-6.000000,281.516701,23.000000
0.024024,-0.038803,0.004388,-0.043845,-0.031373,-0.002154,0.000000,0.195105,0.000000,-0.118928,0.357729,-0.036506,0.254362,0.125663,166.838416,90.000000,29.518354,-90.000000,276.523528,-10.000000,236.864180,29.000000
0.027117,-0.036431,0.004796,-0.039121,-0.030100,-0.002717,0.000000,0.169460,0.000000,-0.050879,0.305545,-0.032304,0.286537,0.125451,178.637534,90.000000,16.131596,-90.000000,293.606537,-16.000000,194.780871,38.000000
0.030098,-0.033949,0.005301,-0.034683,-0.028941,-0.003101,0.000000,0.185376,0.000000,-0.032798,0.301920,-0.056974,0.229891,0.128122,152.420604,90.000000,0.000000,-90.000000,257.413379,-16.000000,198.893340,39.000000
0.033097,-0.031192,0.005939,-0.030164,-0.027748,-0.003403,0.000000,0.198486,0.000000,-0.017924,0.313242,-0.091133,0.168728,0.135536,128.796592,90.000000,0.000000,-90.000000,210.522555,-13.000000,207.138942,38.000000
0.035188,-0.029065,0.006480,-0.026217,-0.026629,-0.003606,0.000000,0.169356,0.000000,0.000000,0.274323,-0.080941,0.171235,0.139701,151.429568,90.000000,0.000000,-90.000000,213.389100,-18.000000,197.620632,42.000000
0.037172,-0.026840,0.007096,-0.022880,-0.025604,-0.003788,0.000000,0.143107,0.000000,0.000000,0.227266,-0.055371,0.179042,0.144620,185.957631,90.000000,0.000000,-90.000000,226.280762,-26.000000,191.158498,46.000000
0.038763,-0.024860,0.007689,-0.019819,-0.024575,-0.003949,0.000000,0.168255,0.000000,0.000000,0.224298,-0.076852,0.160837,0.149487,173.693419,90.000000,0.000000,-90.000000,193.243604,-28.000000,181.921994,49.000000
0.040459,-0.022479,0.008432,-0.016852,-0.023559,-0.003955,0.000000,0.206620,0.000000,0.000000,0.225494,-0.111203,0.147441,0.152886,151.660694,90.000000,0.000000,-90.000000,151.427185,-29.000000,175.209629,55.000000
0.041692,-0.020498,0.009040,-0.014135,-0.022602,-0.003741,0.000000,0.192993,0.000000,0.000000,0.188476,-0.102857,0.131510,0.153506,156.394565,90.000000,0.000000,-90.000000,154.385682,-34.000000,182.366399,56.000000
0.042660,-0.018738,0.009562,-0.012011,-0.021765,-0.003480,0.000000,0.168512,0.000000,0.000000,0.146592,-0.082581,0.110938,0.159975,169.885889,90.000000,0.000000,-90.000000,171.347092,-39.000000,191.973871,56.000000
0.043545,-0.016906,0.010082,-0.010144,-0.020898,-0.003195,0.000000,0.173772,0.000000,0.000000,0.141904,-0.096380,0.111246,0.169361,170.515457,90.000000,0.000000,-90.000000,153.136800,-40.000000,189.668881,61.000000
0.044230,-0.015284,0.010507,-0.008512,-0.020107,-0.002826,0.000000,0.188762,0.000000,0.000000,0.147499,-0.120377,0.117414,0.178080,163.432722,90.000000,0.000000,-90.000000,124.787216,-39.000000,186.678613,67.000000
0.044926,-0.013351,0.010946,-0.006939,-0.019259,-0.002343,0.000000,0.189462,0.000000,0.000000,0.130141,-0.109612,0.101897,0.184471,159.999280,90.000000,0.000000,-90.000000,121.967320,-42.000000,189.888969,70.000000
0.045403,-0.011763,0.011255,-0.005523,-0.018343,-0.001896,0.000000,0.181592,0.000000,0.000000,0.107678,-0.087349,0.080475,0.191173,159.795901,90.000000,0.000000,-90.000000,130.343736,-46.000000,190.920854,71.000000
0.045756,-0.010373,0.011492,-0.004430,-0.017448,-0.001582,0.000000,0.177777,0.000000,0.000000,0.100347,-0.091082,0.071890,0.198362,157.972173,90.000000,0.000000,-90.000000,124.006116,-47.000000,192.504725,72.000000
0.046057,-0.008951,0.011703,-0.003482,-0.016519,-0.001296,0.000000,0.177551,0.000000,0.000000,0.099092,-0.105619,0.067689,0.201045,150.303027,90.000000,0.000000,-90.000000,110.068332,-47.000000,195.597025,73.000000
0.046310,-0.007418,0.011887,-0.002555,-0.015494,-0.000979,0.000000,0.175525,0.000000,0.000000,0.092272,-0.102325,0.063309,0.204310,147.026548,90.000000,0.000000,-90.000000,106.435062,-48.000000,194.356801,75.000000
0.046449,-0.006276,0.011993,-0.001757,-0.014485,-0.000706,0.000000,0.167003,0.000000,0.000000,0.083190,-0.089645,0.060680,0.208687,149.734131,90.000000,0.000000,-90.000000,111.665751,-51.000000,189.325863,78.000000
0.046543,-0.005125,0.012075,-0.001094,-0.013528,-0.000507,0.000000,0.163363,0.000000,0.000000,0.077857,-0.089016,0.052563,0.209457,143.965986,90.000000,0.000000,-90.000000,109.623372,-52.000000,188.033316,78.000000
0.046584,-0.004140,0.012128,-0.000511,-0.012568,-0.000350,0.000000,0.166371,0.000000,0.000000,0.077379,-0.096988,0.043711,0.205771,129.328340,90.000000,0.000000,-90.000000,101.328800,-53.000000,186.536161,78.000000
0.046580,-0.003016,0.012167,0.000039,-0.011403,-0.000208,0.000000,0.159962,0.000000,0.000000,0.073726,-0.096957,0.042475,0.204563,125.069971,90.000000,0.000000,-90.000000,100.851161,-54.000000,181.884249,78.000000
0.046534,-0.002135,0.012183,0.000559,-0.010529,-0.000095,0.000000,0.143698,0.000000,0.000000,0.066546,-0.090816,0.042900,0.202774,129.138467,90.000000,0.000000,-90.000000,105.223452,-54.000000,179.686700,77.000000
0.046458,-0.001397,0.012186,0.000977,-0.009500,-0.000022,0.000000,0.138967,0.000000,0.000000,0.064501,-0.091632,0.039979,0.198100,121.276765,90.000000,0.000000,-90.000000,104.984751,-55.000000,174.158489,77.000000
0.046342,-0.000677,0.012181,0.001373,-0.008550,0.000031,0.000000,0.143487,0.000000,0.000000,0.067766,-0.095273,0.041512,0.195289,112.101927,90.000000,0.000000,-90.000000,99.728399,-58.000000,166.427579,79.000000
0.046206,-0.000085,0.012170,0.001756,-0.007639,0.000074,0.000000,0.134752,0.000000,0.000000,0.065919,-0.096239,0.041566,0.188992,107.056544,90.000000,0.000000,-90.000000,99.558576,-58.000000,161.742667,78.000000
0.045998,0.000562,0.012149,0.002136,-0.006685,0.000107,0.000000,0.124558,0.000000,0.000000,0.058642,-0.094020,0.033227,0.181910,99.736782,90.000000,0.000000,-90.000000,103.614985,-58.000000,158.591986,76.000000
0.045788,0.001043,0.012129,0.002490,-0.005739,0.000128,0.000000,0.118952,0.000000,0.000000,0.058485,-0.093896,0.035207,0.176232,94.311914,90.000000,0.000000,-90.000000,103.861074,-59.000000,150.853961,76.000000
0.045571,0.001423,0.012107,0.002797,-0.004938,0.000143,0.000000,0.110819,0.000000,0.000000,0.059987,-0.098265,0.042459,0.171021,92.212180,90.000000,0.000000,-90.000000,101.326347,-59.000000,145.041170,76.000000
0.045310,0.001771,0.012081,0.003094,-0.004169,0.000159,0.000000,0.104791,0.000000,0.000000,0.058226,-0.099635,0.040130,0.162741,83.966520,90.000000,0.000000,-90.000000,100.845407,-59.000000,140.772605,74.000000
0.044978,0.002094,0.012048,0.003419,-0.003370,0.000176,0.000000,0.102458,0.000000,0.000000,0.057229,-0.096955,0.038227,0.156557,76.317396,90.000000,0.000000,-90.000000,101.716197,-61.000000,133.084614,74.000000
0.044689,0.002295,0.012019,0.003721,-0.002646,0.000195,0.000000,0.093296,0.000000,0.000000,0.056417,-0.096811,0.041590,0.150783,73.815311,90.000000,0.000000,-90.000000,102.431679,-61.000000,127.018572,74.000000
0.044353,0.002461,0.011983,0.003988,-0.002024,0.000221,0.000000,0.084797,0.000000,0.000000,0.053436,-0.099588,0.039043,0.142624,66.745980,90.000000,0.000000,-90.000000,101.802067,-61.000000,125.021303,71.000000
0.044023,0.002569,0.011945,0.004251,-0.001456,0.000253,0.000000,0.082017,0.000000,0.000000,0.053611,-0.100396,0.038723,0.135716,59.123122,90.000000,0.000000,-90.000000,100.007130,-62.000000,120.040432,70.000000
0.043584,0.002648,0.011889,0.004525,-0.000894,0.000298,0.000000,0.074162,0.000000,0.000000,0.054090,-0.099343,0.044446,0.131610,58.709847,90.000000,0.000000,-90.000000,99.119439,-62.000000,113.674631,71.000000
0.043179,0.002671,0.011831,0.004809,-0.000369,0.000360,0.000000,0.065692,0.000000,0.000000,0.051737,-0.098340,0.043890,0.125950,54.718579,90.000000,0.000000,-90.000000,99.410525,-62.000000,109.974397,70.000000
0.042788,0.002658,0.011768,0.005047,0.000053,0.000419,0.000000,0.065233,0.000000,0.000000,0.050636,-0.097802,0.039871,0.119847,45.496642,90.000000,0.000000,-90.000000,97.989924,-63.000000,106.140165,69.000000
0.042344,0.002611,0.011690,0.005273,0.000436,0.000479,0.000000,0.060798,0.000000,0.000000,0.050806,-0.098078,0.041210,0.115035,41.265390,90.000000,0.000000,-90.000000,95.631304,-64.000000,102.196905,69.000000
0.041917,0.002540,0.011608,0.005492,0.000780,0.000543,0.000000,0.050552,0.000000,0.000000,0.047984,-0.097734,0.040888,0.110619,39.792790,90.000000,0.000000,-90.000000,95.540598,-63.000000,100.981644,67.000000
0.041362,0.002417,0.011492,0.005724,0.001108,0.000618,0.000000,0.045850,0.000000,0.000000,0.046120,-0.095726,0.039182,0.106578,35.470407,90.000000,0.000000,-90.000000,94.657456,-64.000000,97.459273,67.000000
0.040862,0.002284,0.011379,0.005946,0.001406,0.000699,0.000000,0.044214,0.000000,0.000000,0.047474,-0.094949,0.042125,0.103994,32.192925,90.000000,0.000000,-90.000000,91.661822,-65.000000,91.978320,70.000000
0.040386,0.002141,0.011263,0.006134,0.001637,0.000773,0.000000,0.039412,0.000000,0.000000,0.045789,-0.094684,0.040790,0.100312,28.384296,90.000000,0.000000,-90.000000,89.976162,-65.000000,90.270342,69.000000
0.039854,0.001969,0.011125,0.006318,0.001842,0.000845,0.000000,0.035770,0.000000,0.000000,0.042399,-0.092601,0.034624,0.096154,22.301562,90.000000,0.000000,-90.000000,89.607418,-66.000000,89.216356,68.000000
0.039224,0.001749,0.010953,0.006495,0.002043,0.000916,0.000000,0.031538,0.000000,0.000000,0.041413,-0.090993,0.034711,0.094103,20.244750,90.000000,0.000000,-90.000000,87.911924,-67.000000,85.791885,69.000000
0.038708,0.001559,0.010806,0.006649,0.002207,0.000982,0.000000,0.024780,0.000000,0.000000,0.040204,-0.091086,0.036562,0.092140,20.149542,90.000000,0.000000,-90.000000,86.032988,-66.000000,84.143253,69.000000
0.038137,0.001341,0.010636,0.006789,0.002338,0.001044,0.000000,0.022494,0.000000,0.000000,0.038115,-0.089937,0.033322,0.089310,15.668976,90.000000,0.000000,-90.000000,84.564268,-67.000000,82.554677,70.000000
0.037600,0.001131,0.010471,0.006910,0.002449,0.001100,0.000000,0.022388,0.000000,0.000000,0.037781,-0.087809,0.032161,0.087787,12.327920,90.000000,0.000000,-90.000000,82.984637,-69.000000,79.352419,71.000000
0.036917,0.000857,0.010254,0.007042,0.002555,0.001154,0.000000,0.017410,0.000000,0.000000,0.035827,-0.086862,0.031362,0.086199,11.067114,90.000000,0.000000,-90.000000,81.338139,-69.000000,77.603116,72.000000
