x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.289393,-0.292384,0.006112,-0.151371,-0.156799,-0.010650,0.000000,0.297050,0.000000,0.000000,0.000000,-0.290197,0.000000,0.000000,293.614206,90.000000,0.000000,-180.000000,165.021609,-90.000000,0.000000,90.000000
-0.276454,-0.281081,0.007233,-0.153329,-0.158631,-0.007475,0.000000,0.342724,0.000000,0.000000,0.000000,-0.239502,0.000000,0.000000,260.893750,90.000000,0.000000,-180.000000,108.060502,-90.000000,105.456747,90.000000
-0.260869,-0.266231,0.007890,-0.154347,-0.158635,-0.003504,0.000000,0.326238,0.000000,0.000000,0.000000,-0.183357,0.000000,0.000000,239.970481,90.000000,0.000000,-180.000000,79.803905,-23.000000,233.189810,80.000000
-0.247883,-0.252865,0.007783,-0.155271,-0.157681,0.000658,0.000000,0.289882,0.000000,0.000000,0.000000,-0.120067,0.000000,0.117174,297.261608,90.000000,0.000000,-180.000000,154.725292,0.000000,331.535174,81.000000
-0.236266,-0.240284,0.007183,-0.155474,-0.155719,0.003998,0.000000,0.266634,0.000000,0.000000,0.081133,-0.035778,0.042139,0.255650,390.187329,90.000000,0.000000,-180.000000,190.991816,0.000000,374.846381,90.000000
-0.224010,-0.226575,0.006082,-0.155401,-0.153083,0.006772,0.000000,0.330291,0.000000,0.000000,0.171917,0.000000,0.052992,0.364541,400.050831,90.000000,0.000000,-180.000000,192.727447,0.000000,420.901895,90.000000
-0.210224,-0.210849,0.004324,-0.154655,-0.149018,0.009366,0.000000,0.433541,0.000000,0.000000,0.212213,0.000000,0.000000,0.416496,314.538306,90.000000,0.000000,-180.000000,199.791822,0.000000,484.414297,90.000000
-0.199428,-0.198470,0.002602,-0.153413,-0.144478,0.011467,0.000000,0.444501,0.000000,0.000000,0.214142,0.000000,0.000000,0.467669,292.761397,90.000000,0.000000,-180.000000,233.295321,0.000000,530.869299,90.000000
-0.187913,-0.185393,0.000504,-0.152208,-0.139613,0.012902,0.000000,0.349487,0.000000,0.000000,0.221991,0.000000,0.000000,0.538238,343.595213,90.000000,0.000000,-180.000000,294.958502,0.000000,580.014074,90.000000
-0.177389,-0.173745,-0.001539,-0.150516,-0.134181,0.013596,0.000000,0.325290,0.000000,0.000000,0.259217,0.000000,0.000000,0.589855,354.799524,90.000000,0.000000,-180.000000,317.058375,0.000000,594.643768,89.000000
-0.166043,-0.161700,-0.003732,-0.148930,-0.128492,0.013494,0.000000,0.381772,0.000000,0.000000,0.327732,0.000000,0.000000,0.644460,340.266860,90.000000,0.000000,-180.000000,303.943071,0.000000,585.689145,90.000000
-0.152974,-0.148680,-0.006061,-0.146580,-0.121416,0.012408,0.000000,0.394222,0.000000,0.000000,0.352287,0.000000,0.000579,0.660715,331.300449,90.000000,0.000000,-180.000000,320.162630,0.000000,575.841790,90.000000
-0.142514,-0.139020,-0.007633,-0.143890,-0.114448,0.010471,0.000000,0.378074,0.000000,0.000000,0.337715,0.000000,0.000000,0.650766,331.363106,90.000000,0.000000,-180.000000,344.498554,0.000000,550.692633,87.000000
-0.131173,-0.129361,-0.008924,-0.141356,-0.107821,0.007941,0.000000,0.368112,0.000000,0.000000,0.355736,0.000000,0.000000,0.639824,340.739518,90.000000,0.000000,-180.000000,358.326039,0.000000,517.234553,83.000000
-0.120712,-0.121190,-0.009661,-0.138339,-0.101142,0.004909,0.000000,0.368181,0.000000,0.000000,0.382776,0.000000,0.027178,0.611277,352.738434,90.000000,0.000000,-180.000000,359.933326,0.000000,464.634133,80.000000
-0.107708,-0.111935,-0.009918,-0.134714,-0.094163,0.001368,0.000000,0.378599,0.000000,0.000000,0.398140,0.000000,0.068015,0.570666,366.792887,90.000000,0.000000,-180.000000,366.866943,0.000000,412.651460,76.000000
-0.096577,-0.104707,-0.009544,-0.130683,-0.087378,-0.002305,0.000000,0.391932,0.000000,0.000000,0.399926,0.000000,0.087377,0.508812,361.219847,90.000000,0.000000,-180.000000,367.985570,-2.000000,358.024817,69.000000
-0.086480,-0.098625,-0.008737,-0.126398,-0.081333,-0.005369,0.000000,0.407548,0.000000,0.000000,0.407630,0.000000,0.109632,0.445202,349.006730,90.000000,0.000000,-180.000000,370.217249,-11.000000,309.678418,61.000000
-0.075803,-0.092597,-0.007434,-0.121977,-0.075777,-0.008019,0.000000,0.401355,0.000000,0.000000,0.408446,-0.018668,0.141688,0.371717,337.132886,90.000000,0.000000,-180.000000,387.981142,-17.000000,293.405980,50.000000
-0.063923,-0.086234,-0.005533,-0.116519,-0.070097,-0.010127,0.000000,0.387785,0.000000,0.000000,0.402675,-0.084048,0.163785,0.302606,310.100591,90.000000,0.000000,-180.000000,400.477930,-19.000000,315.468751,38.000000
-0.054833,-0.081492,-0.003870,-0.111074,-0.065253,-0.011075,0.000000,0.374592,0.000000,0.000000,0.411014,-0.130023,0.207530,0.251419,290.055156,90.000000,0.000000,-180.000000,397.541115,-19.000000,312.416015,33.000000
-0.045462,-0.076611,-0.002086,-0.105826,-0.061576,-0.010972,0.000000,0.344556,0.000000,0.000000,0.419507,-0.148382,0.272629,0.220314,295.740768,90.000000,0.000000,-180.000000,403.667016,-18.000000,305.643382,31.000000
-0.037288,-0.072290,-0.000563,-0.100365,-0.058339,-0.010141,0.000000,0.322284,0.000000,0.000000,0.416149,-0.148087,0.290485,0.190045,274.200135,90.000000,0.000000,-180.000000,406.804286,-16.000000,309.953115,30.000000
-0.028971,-0.067773,0.000869,-0.094884,-0.055615,-0.008801,0.000000,0.328601,0.000000,0.000000,0.426537,-0.138692,0.289350,0.177785,241.624171,90.000000,0.000000,-180.000000,395.080056,-14.000000,302.106746,31.000000
-0.020072,-0.062757,0.002183,-0.088673,-0.052835,-0.007006,0.000000,0.304667,0.000000,0.000000,0.433797,-0.126998,0.296425,0.175324,227.126080,90.000000,6.806293,-90.000000,390.582160,-10.000000,301.785141,34.000000
-0.013476,-0.058900,0.002986,-0.082780,-0.050235,-0.005344,0.000000,0.268471,0.000000,0.000000,0.425805,-0.106733,0.284913,0.177488,216.723253,90.000000,10.477071,-90.000000,389.881164,-7.000000,303.905168,35.000000
-0.006826,-0.054895,0.003661,-0.077464,-0.047892,-0.004150,0.000000,0.252362,0.000000,-0.007563,0.427210,-0.076357,0.276710,0.189391,219.158390,90.000000,6.876245,-90.000000,381.682603,-7.000000,293.337576,37.000000
-0.001121,-0.051371,0.004170,-0.072229,-0.045447,-0.003392,0.000000,0.240804,0.000000,-0.011641,0.429249,-0.058387,0.273218,0.198430,220.666194,90.000000,7.097420,-90.000000,367.234028,-6.000000,275.837936,39.000000
0.005456,-0.047211,0.004730,-0.066672,-0.042779,-0.002983,0.000000,0.243509,0.000000,-0.007640,0.420845,-0.052378,0.258255,0.198834,204.789180,90.000000,2.236024,-90.000000,352.763170,-7.000000,265.257669,40.000000
0.010683,-0.043825,0.005196,-0.061314,-0.040156,-0.002865,0.000000,0.245185,0.000000,-0.007886,0.405196,-0.048076,0.237990,0.193119,188.322186,90.000000,0.000000,-90.000000,335.760988,-8.000000,255.583973,40.000000
0.015137,-0.040875,0.005634,-0.056460,-0.037719,-0.002918,0.000000,0.227544,0.000000,-0.002484,0.388902,-0.048861,0.224238,0.191269,185.980994,90.000000,0.000000,-90.000000,325.921560,-10.000000,249.708976,39.000000
0.019577,-0.037858,0.006128,-0.051985,-0.035554,-0.003040,0.000000,0.209247,0.000000,0.000000,0.368794,-0.056306,0.216036,0.184321,184.894538,90.000000,0.000000,-90.000000,319.433236,-11.000000,253.256428,39.000000
0.023334,-0.035226,0.006599,-0.047538,-0.033447,-0.003130,0.000000,0.206646,0.000000,0.000000,0.356371,-0.064353,0.213132,0.177639,178.685667,90.000000,0.000000,-90.000000,302.174769,-12.000000,242.953151,39.000000
0.027586,-0.032121,0.007190,-0.043098,-0.031510,-0.003152,0.000000,0.205438,0.000000,0.000000,0.348132,-0.069111,0.218676,0.177100,181.700322,90.000000,0.000000,-90.000000,284.489683,-12.000000,229.684804,41.000000
0.030891,-0.029584,0.007695,-0.038644,-0.029607,-0.003111,0.000000,0.198540,0.000000,0.000000,0.328225,-0.070683,0.208631,0.171304,176.593584,90.000000,0.000000,-90.000000,269.615440,-14.000000,223.414234,42.000000
0.033644,-0.027362,0.008154,-0.034839,-0.027987,-0.003055,0.000000,0.201889,0.000000,0.000000,0.308212,-0.070176,0.191620,0.168557,166.491419,90.000000,0.000000,-90.000000,255.148907,-16.000000,216.514066,43.000000
0.036323,-0.025079,0.008643,-0.031323,-0.026501,-0.003004,0.000000,0.196215,0.000000,0.000000,0.290199,-0.074351,0.184122,0.166496,164.859523,90.000000,0.000000,-90.000000,243.694689,-18.000000,214.011813,44.000000
0.039049,-0.022595,0.009184,-0.027609,-0.024923,-0.002886,0.000000,0.184990,0.000000,0.000000,0.271429,-0.081840,0.175275,0.164782,164.337471,90.000000,0.000000,-90.000000,231.395050,-18.000000,215.322516,45.000000
0.040968,-0.020716,0.009591,-0.024288,-0.023508,-0.002706,0.000000,0.183177,0.000000,0.000000,0.257311,-0.084310,0.169889,0.166380,161.874399,90.000000,0.000000,-90.000000,216.138415,-20.000000,205.345046,47.000000
0.042803,-0.018784,0.009999,-0.021473,-0.022324,-0.002510,0.000000,0.182597,0.000000,0.000000,0.243350,-0.082971,0.168049,0.170290,163.458873,90.000000,0.000000,-90.000000,204.954924,-22.000000,196.874048,51.000000
0.044286,-0.017093,0.010345,-0.018808,-0.021132,-0.002304,0.000000,0.179860,0.000000,0.000000,0.225128,-0.083613,0.152923,0.169328,155.862455,90.000000,0.000000,-90.000000,195.644447,-24.000000,196.231272,52.000000
0.045883,-0.015100,0.010735,-0.016214,-0.019944,-0.002077,0.000000,0.181621,0.000000,0.000000,0.210862,-0.086006,0.136908,0.170609,147.606441,90.000000,0.000000,-90.000000,183.057539,-25.000000,195.784417,54.000000
0.047056,-0.013479,0.011032,-0.013766,-0.018741,-0.001830,0.000000,0.173181,0.000000,0.000000,0.198514,-0.088586,0.132799,0.172926,147.847465,90.000000,0.000000,-90.000000,172.908621,-26.000000,192.070999,56.000000
0.047982,-0.012067,0.011273,-0.011765,-0.017693,-0.001603,0.000000,0.164007,0.000000,0.000000,0.183469,-0.087805,0.127130,0.176525,149.474654,90.000000,0.000000,-90.000000,168.245962,-28.000000,190.075448,58.000000
0.048829,-0.010626,0.011500,-0.009957,-0.016708,-0.001396,0.000000,0.164275,0.000000,0.000000,0.171872,-0.085851,0.118075,0.177772,144.385216,90.000000,0.000000,-90.000000,160.813696,-30.000000,186.853721,60.000000
0.049624,-0.009076,0.011721,-0.008099,-0.015596,-0.001179,0.000000,0.166083,0.000000,0.000000,0.164675,-0.088480,0.111478,0.179376,138.126174,90.000000,0.000000,-90.000000,148.960376,-31.000000,182.208448,62.000000
0.050132,-0.007921,0.011867,-0.006481,-0.014549,-0.000972,0.000000,0.160428,0.000000,0.000000,0.154245,-0.090198,0.103230,0.180132,133.382687,90.000000,0.000000,-90.000000,142.623990,-33.000000,179.877973,63.000000
0.050568,-0.006752,0.011996,-0.005139,-0.013628,-0.000793,0.000000,0.153474,0.000000,0.000000,0.140665,-0.087221,0.092520,0.180077,129.802676,90.000000,0.000000,-90.000000,141.245020,-35.000000,180.098283,64.000000
0.050875,-0.005748,0.012091,-0.003920,-0.012729,-0.000630,0.000000,0.148203,0.000000,0.000000,0.132358,-0.087146,0.087921,0.179487,126.360288,90.000000,0.000000,-90.000000,137.036669,-36.000000,177.583730,65.000000
0.051113,-0.004738,0.012167,-0.002811,-0.011861,-0.000470,0.000000,0.144225,0.000000,0.000000,0.127902,-0.090945,0.087129,0.180145,123.897725,90.000000,0.000000,-90.000000,129.840689,-37.000000,174.690922,66.000000
0.051277,-0.003670,0.012223,-0.001677,-0.010890,-0.000299,0.000000,0.140400,0.000000,0.000000,0.121959,-0.091159,0.082708,0.179144,118.920940,90.000000,0.000000,-90.000000,123.936657,-38.000000,171.179159,68.000000
0.051330,-0.002889,0.012246,-0.000683,-0.009989,-0.000154,0.000000,0.137664,0.000000,0.000000,0.114685,-0.087523,0.076281,0.178484,113.464844,90.000000,0.000000,-90.000000,121.783192,-41.000000,165.833841,69.000000
0.051318,-0.002114,0.012254,0.000151,-0.009185,-0.000047,0.000000,0.132134,0.000000,0.000000,0.107449,-0.086128,0.070654,0.176589,109.388792,90.000000,0.000000,-90.000000,119.999019,-43.000000,163.421683,69.000000
0.051247,-0.001463,0.012248,0.000906,-0.008379,0.000041,0.000000,0.126072,0.000000,0.000000,0.101494,-0.089493,0.064677,0.172536,102.512077,90.000000,0.000000,-90.000000,116.718641,-43.000000,162.251381,69.000000
0.051087,-0.000731,0.012223,0.001644,-0.007578,0.000135,0.000000,0.121543,0.000000,0.000000,0.097472,-0.090976,0.062871,0.170348,98.529869,90.000000,0.000000,-90.000000,112.287775,-44.000000,158.812277,69.000000
0.050890,-0.000168,0.012186,0.002344,-0.006763,0.000226,0.000000,0.113902,0.000000,0.000000,0.093708,-0.089653,0.064564,0.168322,97.518837,90.000000,0.000000,-90.000000,110.511036,-46.000000,153.206172,71.000000
0.050663,0.000297,0.012142,0.002920,-0.006055,0.000290,0.000000,0.109478,0.000000,0.000000,0.088414,-0.088028,0.060738,0.165676,93.063151,90.000000,0.000000,-90.000000,110.012018,-48.000000,149.070791,71.000000
0.050372,0.000742,0.012087,0.003460,-0.005392,0.000341,0.000000,0.108354,0.000000,0.000000,0.085023,-0.088592,0.055407,0.160960,84.877143,90.000000,0.000000,-90.000000,106.631414,-49.000000,145.500584,71.000000
0.049983,0.001184,0.012015,0.003996,-0.004666,0.000386,0.000000,0.103404,0.000000,0.000000,0.081754,-0.090872,0.053076,0.156900,79.496860,90.000000,0.000000,-90.000000,103.214445,-51.000000,141.734505,71.000000
0.049636,0.001485,0.011950,0.004469,-0.004006,0.000427,0.000000,0.094308,0.000000,0.000000,0.076530,-0.090446,0.051525,0.153237,77.328669,90.000000,0.000000,-90.000000,103.779582,-51.000000,138.370368,70.000000
0.049226,0.001763,0.011876,0.004875,-0.003431,0.000460,0.000000,0.088330,0.000000,0.000000,0.072142,-0.089150,0.050011,0.149331,74.260014,90.000000,0.000000,-90.000000,103.616326,-53.000000,134.747081,70.000000
0.048818,0.001976,0.011802,0.005252,-0.002887,0.000490,0.000000,0.085921,0.000000,0.000000,0.071137,-0.090752,0.050377,0.145257,69.348085,90.000000,0.000000,-90.000000,100.294250,-54.000000,130.143271,71.000000
0.048346,0.002163,0.011717,0.005611,-0.002377,0.000521,0.000000,0.082511,0.000000,0.000000,0.069061,-0.092116,0.049147,0.141422,64.717117,90.000000,0.000000,-90.000000,97.523112,-55.000000,126.443871,71.000000
0.047765,0.002326,0.011614,0.005977,-0.001842,0.000553,0.000000,0.077053,0.000000,0.000000,0.064844,-0.090629,0.045735,0.137181,60.418139,90.000000,0.000000,-90.000000,96.994811,-57.000000,122.634706,71.000000
0.047276,0.002419,0.011527,0.006299,-0.001358,0.000578,0.000000,0.071908,0.000000,0.000000,0.061062,-0.089516,0.043697,0.133525,56.954958,90.000000,0.000000,-90.000000,97.200927,-58.000000,118.744066,71.000000
0.046723,0.002484,0.011430,0.006575,-0.000943,0.000599,0.000000,0.067131,0.000000,0.000000,0.058213,-0.090698,0.042806,0.129362,53.274056,90.000000,0.000000,-90.000000,95.418725,-59.000000,115.924083,71.000000
0.046193,0.002514,0.011336,0.006823,-0.000556,0.000621,0.000000,0.063283,0.000000,0.000000,0.056123,-0.092274,0.041694,0.125177,48.952987,90.000000,0.000000,-90.000000,93.255753,-60.000000,113.122562,71.000000
0.045506,0.002513,0.011215,0.007075,-0.000173,0.000645,0.000000,0.059193,0.000000,0.000000,0.053617,-0.091464,0.040969,0.122115,46.283555,90.000000,0.000000,-90.000000,91.924058,-62.000000,109.003022,72.000000
0.044891,0.002481,0.011107,0.007317,0.000194,0.000669,0.000000,0.054392,0.000000,0.000000,0.050928,-0.090238,0.040326,0.119047,44.037430,90.000000,0.000000,-90.000000,91.500960,-63.000000,105.077916,72.000000
0.044308,0.002428,0.011003,0.007503,0.000494,0.000689,0.000000,0.051426,0.000000,0.000000,0.047630,-0.090352,0.037273,0.115237,39.435708,90.000000,0.000000,-90.000000,90.810577,-64.000000,102.752156,72.000000
0.043663,0.002347,0.010888,0.007676,0.000769,0.000709,0.000000,0.048930,0.000000,0.000000,0.045249,-0.091043,0.034974,0.111392,34.829865,90.000000,0.000000,-90.000000,89.035997,-66.000000,100.268973,72.000000
0.043055,0.002253,0.010778,0.007829,0.001021,0.000731,0.000000,0.043817,0.000000,0.000000,0.042965,-0.091296,0.034830,0.108726,33.383786,90.000000,0.000000,-90.000000,87.995359,-66.000000,97.925890,72.000000
0.042280,0.002110,0.010636,0.007978,0.001265,0.000756,0.000000,0.038700,0.000000,0.000000,0.040012,-0.090476,0.033931,0.106117,31.845566,90.000000,0.000000,-90.000000,87.191976,-68.000000,95.144059,72.000000
0.041597,0.001968,0.010508,0.008122,0.001494,0.000786,0.000000,0.037093,0.000000,0.000000,0.038415,-0.089910,0.032984,0.103687,28.562257,90.000000,0.000000,-90.000000,85.825479,-69.000000,91.659810,74.000000
0.040958,0.001821,0.010386,0.008226,0.001675,0.000812,0.000000,0.035384,0.000000,0.000000,0.036254,-0.089841,0.031224,0.100999,24.988344,90.000000,0.000000,-90.000000,84.687224,-71.000000,89.405228,74.000000
0.040257,0.001649,0.010250,0.008331,0.001841,0.000841,0.000000,0.031736,0.000000,0.000000,0.032923,-0.089498,0.027808,0.097974,21.573205,90.000000,0.000000,-90.000000,83.960673,-72.000000,88.081216,74.000000
0.039440,0.001433,0.010087,0.008415,0.002004,0.000870,0.000000,0.027765,0.000000,0.000000,0.030373,-0.089060,0.026079,0.095855,19.535045,90.000000,0.000000,-90.000000,82.838037,-73.000000,85.882835,74.000000
0.038781,0.001250,0.009951,0.008480,0.002142,0.000901,0.000000,0.023970,0.000000,0.000000,0.028555,-0.088812,0.026402,0.094239,18.649530,90.000000,0.000000,-90.000000,81.822425,-74.000000,83.882275,75.000000
0.038062,0.001042,0.009800,0.008541,0.002255,0.000932,0.000000,0.021706,0.000000,0.000000,0.026208,-0.088232,0.024810,0.092144,16.062697,90.000000,0.000000,-90.000000,80.836423,-75.000000,82.094842,76.000000
0.037395,0.000841,0.009655,0.008578,0.002352,0.000963,0.000000,0.020722,0.000000,0.000000,0.024667,-0.087503,0.022769,0.090379,13.041293,90.000000,0.000000,-90.000000,79.799897,-77.000000,80.206164,77.000000
0.036559,0.000582,0.009468,0.008615,0.002445,0.000994,0.000000,0.017847,0.000000,0.000000,0.022439,-0.086970,0.020895,0.088791,10.964923,90.000000,0.000000,-90.000000,78.569243,-78.000000,78.457338,78.000000
0.035832,0.000350,0.009302,0.008635,0.002527,0.001025,0.000000,0.014490,0.000000,0.000000,0.019911,-0.086402,0.018787,0.087115,9.061850,90.000000,0.000000,-90.000000,77.850876,-79.000000,77.311595,79.000000
0.035160,0.000131,0.009144,0.008639,0.002589,0.001052,0.000000,0.012183,0.000000,0.000000,0.017423,-0.085543,0.016769,0.085547,7.009285,90.000000,0.000000,-90.000000,77.477492,-80.000000,76.232360,79.000000
0.034432,-0.000111,0.008968,0.008630,0.002640,0.001077,0.000000,0.010069,0.000000,0.000000,0.015955,-0.085017,0.016063,0.084387,5.620660,90.000000,0.000000,-90.000000,76.378103,-81.000000,74.789114,81.000000
0.033762,-0.000338,0.008803,0.008624,0.002687,0.001102,0.000000,0.007788,0.000000,0.000000,0.014531,-0.084851,0.015045,0.083356,4.259925,90.000000,0.000000,-90.000000,75.220814,-82.000000,73.693674,82.000000
0.032926,-0.000625,0.008592,0.008601,0.002724,0.001125,0.000000,0.006245,0.000000,0.000000,0.012541,-0.083933,0.012769,0.082112,1.926828,90.000000,0.000000,-90.000000,74.404613,-84.000000,72.290315,83.000000
0.032204,-0.000877,0.008406,0.008569,0.002758,0.001146,0.000000,0.004733,0.000000,0.000000,0.010786,-0.082880,0.011152,0.081119,0.180631,90.000000,0.000000,-90.000000,73.958391,-85.000000,71.030999,85.000000
0.031541,-0.001110,0.008231,0.008521,0.002779,0.001161,0.000000,0.002141,0.000000,0.000000,0.008305,-0.082254,0.008938,0.079824,0.000000,90.000000,0.000000,-90.000000,73.721300,-86.000000,70.521623,85.000000
0.030826,-0.001365,0.008040,0.008476,0.002798,0.001176,0.000000,0.000201,0.000000,0.000000,0.006411,-0.081926,0.006870,0.078624,0.000000,90.000000,0.000000,-90.000000,72.973255,-87.000000,69.779153,85.000000
0.030008,-0.001660,0.007817,0.008407,0.002809,0.001190,0.000000,0.000000,0.000000,0.000000,0.005548,-0.081724,0.006755,0.078066,0.000000,90.000000,0.000000,-90.000000,71.858361,-89.000000,68.432085,88.000000
0.029358,-0.001896,0.007636,0.008339,0.002816,0.001205,0.000000,0.000000,0.000000,0.000000,0.003939,-0.080986,0.005830,0.077313,0.000000,90.000000,0.000000,-90.000000,71.703359,-90.000000,67.616826,90.000000
0.028661,-0.002151,0.007438,0.008273,0.002819,0.001218,0.000000,0.000000,0.000000,0.000000,0.001138,-0.079835,0.001888,0.076012,0.000000,90.000000,0.000000,-90.000000,72.097751,-90.000000,67.030576,90.000000
0.028022,-0.002387,0.007253,0.008187,0.002816,0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079670,0.000000,0.075130,0.000000,90.000000,0.000000,-90.000000,71.420112,-90.000000,66.418368,90.000000
0.027234,-0.002681,0.007020,0.008097,0.002811,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080109,0.000000,0.074478,0.000000,90.000000,0.000000,-90.000000,69.601138,-90.000000,65.433052,90.000000
