x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.247997,-0.253018,0.007377,-0.154940,-0.157987,0.000321,0.000000,0.305867,0.000000,0.000000,0.000000,-0.100664,0.000000,0.132203,311.252305,90.000000,0.000000,-174.000000,144.658924,-4.000000,322.481414,85.000000
-0.235413,-0.239393,0.006758,-0.155114,-0.155918,0.003800,0.000000,0.270426,0.000000,0.000000,0.075198,-0.041111,0.030959,0.242406,379.048169,90.000000,0.000000,-174.000000,191.499504,0.000000,385.855709,88.000000
-0.224083,-0.226759,0.005804,-0.155005,-0.153473,0.006358,0.000000,0.345836,0.000000,0.000000,0.160228,-0.012715,0.028210,0.357201,384.255275,90.000000,0.000000,-174.000000,184.686425,0.000000,426.504385,90.000000
-0.212075,-0.213147,0.004418,-0.154270,-0.149992,0.008526,0.000000,0.421165,0.000000,0.000000,0.212777,0.000000,0.009534,0.428623,350.265411,90.000000,0.000000,-174.000000,187.297985,0.000000,472.007900,90.000000
-0.201204,-0.200761,0.002861,-0.153170,-0.145922,0.010370,0.000000,0.426950,0.000000,0.000000,0.205207,0.000000,0.000000,0.473894,331.612042,90.000000,0.000000,-174.000000,225.105384,0.000000,524.186093,90.000000
-0.187846,-0.185676,0.000638,-0.151836,-0.140711,0.011849,0.000000,0.389184,0.000000,0.000000,0.208109,0.000000,0.000000,0.524453,341.839063,90.000000,0.000000,-174.000000,278.963470,0.000000,579.754597,90.000000
-0.176407,-0.173103,-0.001418,-0.149594,-0.134478,0.012605,0.000000,0.368458,0.000000,0.000000,0.250117,0.000000,0.000000,0.582429,351.727188,90.000000,0.000000,-174.000000,297.297227,0.000000,589.745289,90.000000
-0.165910,-0.162017,-0.003303,-0.148549,-0.129436,0.012593,0.000000,0.379821,0.000000,0.000000,0.309959,0.000000,0.000000,0.644172,364.714980,90.000000,0.000000,-174.000000,301.359996,0.000000,588.053405,90.000000
-0.154565,-0.150673,-0.005203,-0.146049,-0.122813,0.011676,0.000000,0.390808,0.000000,0.000000,0.330330,0.000000,0.000000,0.655273,352.659443,90.000000,0.000000,-174.000000,312.587401,0.000000,574.819708,90.000000
-0.141478,-0.138545,-0.007042,-0.143582,-0.115565,0.009802,0.000000,0.405239,0.000000,0.000000,0.334844,0.000000,0.000000,0.653393,342.923668,90.000000,0.000000,-174.000000,332.469329,0.000000,554.582476,88.000000
-0.131007,-0.129631,-0.008130,-0.140722,-0.108404,0.007247,0.000000,0.391844,0.000000,0.000000,0.347319,0.000000,0.000000,0.638689,348.775390,90.000000,0.000000,-174.000000,343.847045,0.000000,510.912737,84.000000
-0.119682,-0.120768,-0.008843,-0.137955,-0.101775,0.004384,0.000000,0.381026,0.000000,0.000000,0.369410,0.000000,0.021126,0.615840,365.196088,90.000000,0.000000,-174.000000,355.622372,0.000000,468.233498,80.000000
-0.109283,-0.113293,-0.009035,-0.134644,-0.095184,0.001277,0.000000,0.387528,0.000000,0.000000,0.382052,0.000000,0.056504,0.564862,365.488717,90.000000,0.000000,-174.000000,360.149941,0.000000,415.498049,76.000000
-0.096436,-0.104829,-0.008647,-0.130720,-0.088432,-0.002068,0.000000,0.405773,0.000000,0.000000,0.395136,0.000000,0.089865,0.512439,364.641541,90.000000,0.000000,-174.000000,364.762849,-2.000000,365.334183,70.000000
-0.085517,-0.098210,-0.007785,-0.126294,-0.081699,-0.005300,0.000000,0.406099,0.000000,0.000000,0.400167,0.000000,0.110378,0.448275,357.852092,90.000000,0.000000,-174.000000,375.412922,-12.000000,317.374093,61.000000
-0.075682,-0.092617,-0.006622,-0.121809,-0.075910,-0.007743,0.000000,0.405157,0.000000,0.000000,0.404949,-0.016674,0.135332,0.382703,340.704247,90.000000,0.000000,-174.000000,387.190191,-18.000000,291.111019,51.000000
-0.065365,-0.087022,-0.005079,-0.117122,-0.070746,-0.009484,0.000000,0.397613,0.000000,0.000000,0.407503,-0.089079,0.169550,0.309202,304.785526,90.000000,0.000000,-174.000000,392.637977,-18.000000,309.347552,41.000000
-0.056217,-0.082195,-0.003533,-0.112187,-0.066153,-0.010300,0.000000,0.378560,0.000000,0.000000,0.408454,-0.135082,0.202324,0.252367,277.481684,90.000000,0.000000,-174.000000,398.279481,-17.000000,323.327139,34.000000
-0.045366,-0.076503,-0.001627,-0.106540,-0.061986,-0.010151,0.000000,0.338651,0.000000,0.000000,0.414859,-0.134977,0.258133,0.226959,290.166521,90.000000,0.000000,-174.000000,414.898876,-17.000000,318.366411,32.000000
-0.036528,-0.071813,-0.000122,-0.100671,-0.058238,-0.009259,0.000000,0.308313,0.000000,0.000000,0.422331,-0.132182,0.294319,0.206007,282.860988,90.000000,0.000000,-174.000000,416.945100,-15.000000,307.844941,31.000000
-0.028857,-0.067652,0.001078,-0.095142,-0.055265,-0.007994,0.000000,0.322407,0.000000,0.000000,0.440502,-0.135934,0.298707,0.189490,241.103473,90.000000,6.529550,-90.000000,395.998293,-12.000000,292.723999,32.000000
-0.021082,-0.063313,0.002134,-0.089605,-0.052628,-0.006492,0.000000,0.314290,0.000000,0.000000,0.446510,-0.123490,0.291243,0.179375,211.499839,90.000000,26.416379,-90.000000,388.782640,-9.000000,292.426271,34.000000
-0.012781,-0.058528,0.003053,-0.083528,-0.049859,-0.004895,0.000000,0.267893,0.000000,-0.007255,0.429721,-0.094541,0.272961,0.176859,206.225409,90.000000,14.683928,-90.000000,399.798732,-7.000000,313.442627,34.000000
-0.006631,-0.054883,0.003613,-0.077774,-0.047159,-0.003731,0.000000,0.235000,0.000000,-0.029352,0.426161,-0.070670,0.268130,0.183516,216.404325,90.000000,9.907168,-90.000000,390.215064,-6.000000,311.408819,34.000000
-0.000433,-0.051128,0.004112,-0.072596,-0.044726,-0.003070,0.000000,0.229139,0.000000,-0.016315,0.440150,-0.060000,0.287012,0.197271,220.055267,90.000000,26.659991,-90.000000,375.417631,-5.000000,275.544663,37.000000
0.004875,-0.047842,0.004517,-0.067410,-0.042267,-0.002698,0.000000,0.240449,0.000000,-0.011008,0.430612,-0.050581,0.285900,0.194895,202.932125,90.000000,34.831991,-90.000000,358.460671,-6.000000,249.515319,40.000000
0.010972,-0.043975,0.004999,-0.061988,-0.039698,-0.002569,0.000000,0.244506,0.000000,-0.029622,0.415052,-0.041594,0.241864,0.187713,184.834389,90.000000,7.162330,-90.000000,338.990660,-8.000000,260.678958,37.000000
0.015800,-0.040837,0.005435,-0.056529,-0.037028,-0.002679,0.000000,0.225480,0.000000,-0.038702,0.395562,-0.046536,0.210350,0.180595,178.323635,90.000000,0.000000,-90.000000,322.794508,-9.000000,270.413214,34.000000
0.019898,-0.038103,0.005861,-0.052056,-0.034937,-0.002838,0.000000,0.205372,0.000000,-0.007958,0.372920,-0.052921,0.229335,0.176914,179.487795,90.000000,0.000000,-90.000000,324.259885,-10.000000,248.176870,37.000000
0.023959,-0.035298,0.006330,-0.047493,-0.032913,-0.002883,0.000000,0.198137,0.000000,0.000000,0.353927,-0.058078,0.247402,0.170493,180.844402,90.000000,0.000000,-90.000000,314.688338,-12.000000,230.147106,40.000000
0.028173,-0.032248,0.006868,-0.042759,-0.030974,-0.002867,0.000000,0.199431,0.000000,0.000000,0.353696,-0.068607,0.217990,0.168878,167.385292,90.000000,0.000000,-90.000000,287.112183,-11.000000,230.320933,40.000000
0.031201,-0.029941,0.007298,-0.038390,-0.029181,-0.002864,0.000000,0.200938,0.000000,0.000000,0.341848,-0.073467,0.193894,0.166725,155.595253,90.000000,0.000000,-90.000000,264.053434,-12.000000,223.837502,40.000000
0.034157,-0.027569,0.007768,-0.034581,-0.027627,-0.002891,0.000000,0.185984,0.000000,0.000000,0.312711,-0.063098,0.195779,0.164808,166.510168,90.000000,0.000000,-90.000000,261.621931,-15.000000,216.483496,41.000000
0.036603,-0.025490,0.008209,-0.030956,-0.026119,-0.002934,0.000000,0.172884,0.000000,0.000000,0.286469,-0.063361,0.189854,0.160659,169.500482,90.000000,0.000000,-90.000000,255.192311,-18.000000,214.448299,42.000000
0.038966,-0.023349,0.008686,-0.027605,-0.024769,-0.002933,0.000000,0.185011,0.000000,0.000000,0.279553,-0.079696,0.179301,0.160341,158.053686,90.000000,0.000000,-90.000000,230.801684,-18.000000,207.395818,44.000000
0.041345,-0.021013,0.009212,-0.024075,-0.023370,-0.002806,0.000000,0.188334,0.000000,0.000000,0.269166,-0.089155,0.175744,0.160901,154.405761,90.000000,0.000000,-90.000000,210.055837,-19.000000,199.488036,47.000000
0.042999,-0.019242,0.009604,-0.020940,-0.022127,-0.002610,0.000000,0.175615,0.000000,0.000000,0.242988,-0.081984,0.164146,0.161736,157.049346,90.000000,0.000000,-90.000000,205.263019,-22.000000,197.307315,49.000000
0.044562,-0.017418,0.010001,-0.018265,-0.021011,-0.002440,0.000000,0.171562,0.000000,0.000000,0.220621,-0.076156,0.149219,0.163902,155.733213,90.000000,0.000000,-90.000000,199.664182,-25.000000,195.722493,50.000000
0.045811,-0.015819,0.010342,-0.015821,-0.019937,-0.002271,0.000000,0.174499,0.000000,0.000000,0.211321,-0.085787,0.143056,0.166123,150.175568,90.000000,0.000000,-90.000000,183.510679,-25.000000,191.107261,53.000000
0.047135,-0.013931,0.010723,-0.013428,-0.018863,-0.002032,0.000000,0.173037,0.000000,0.000000,0.200666,-0.094606,0.137040,0.168858,147.165982,90.000000,0.000000,-90.000000,168.966665,-26.000000,190.867978,56.000000
0.048088,-0.012391,0.011009,-0.011160,-0.017774,-0.001752,0.000000,0.166862,0.000000,0.000000,0.183266,-0.089383,0.125917,0.170979,145.093815,90.000000,0.000000,-90.000000,162.848359,-28.000000,188.245376,58.000000
0.048823,-0.011047,0.011240,-0.009348,-0.016843,-0.001542,0.000000,0.163518,0.000000,0.000000,0.168640,-0.082505,0.117867,0.176305,146.455653,90.000000,0.000000,-90.000000,159.058066,-31.000000,183.382782,60.000000
0.049478,-0.009676,0.011461,-0.007685,-0.015879,-0.001357,0.000000,0.161215,0.000000,0.000000,0.158841,-0.086659,0.109922,0.177948,142.246623,90.000000,0.000000,-90.000000,150.215763,-33.000000,182.517496,62.000000
0.050070,-0.008199,0.011676,-0.006013,-0.014829,-0.001148,0.000000,0.162729,0.000000,0.000000,0.150071,-0.093341,0.099095,0.178039,132.695130,90.000000,0.000000,-90.000000,138.499531,-34.000000,182.060926,63.000000
0.050431,-0.007096,0.011817,-0.004596,-0.013915,-0.000936,0.000000,0.158052,0.000000,0.000000,0.139780,-0.091211,0.093824,0.179788,130.752392,90.000000,0.000000,-90.000000,134.002297,-36.000000,178.774364,65.000000
0.050719,-0.005981,0.011937,-0.003393,-0.013019,-0.000741,0.000000,0.147439,0.000000,0.000000,0.127174,-0.086651,0.088863,0.181727,132.648794,90.000000,0.000000,-90.000000,134.394438,-38.000000,177.677315,66.000000
0.050901,-0.005021,0.012022,-0.002312,-0.012166,-0.000565,0.000000,0.145280,0.000000,0.000000,0.119910,-0.088262,0.081265,0.181255,126.051177,90.000000,0.000000,-90.000000,128.887534,-39.000000,176.029045,67.000000
0.051014,-0.004057,0.012087,-0.001335,-0.011319,-0.000401,0.000000,0.147388,0.000000,0.000000,0.117335,-0.092364,0.077848,0.181422,118.947762,90.000000,0.000000,-90.000000,119.904848,-40.000000,172.263292,69.000000
0.051049,-0.003038,0.012130,-0.000348,-0.010408,-0.000229,0.000000,0.140057,0.000000,0.000000,0.110341,-0.091288,0.074340,0.180909,116.817337,90.000000,0.000000,-90.000000,116.348710,-42.000000,169.981480,70.000000
0.051009,-0.002295,0.012144,0.000512,-0.009533,-0.000090,0.000000,0.132164,0.000000,0.000000,0.100786,-0.087130,0.066417,0.179511,112.944831,90.000000,0.000000,-90.000000,117.384169,-44.000000,167.139661,70.000000
0.050906,-0.001558,0.012142,0.001227,-0.008750,0.000009,0.000000,0.129797,0.000000,0.000000,0.095995,-0.086587,0.062432,0.178251,108.230533,90.000000,0.000000,-90.000000,114.339410,-46.000000,163.343602,71.000000
0.050760,-0.000941,0.012127,0.001874,-0.007970,0.000097,0.000000,0.125494,0.000000,0.000000,0.093487,-0.090947,0.061579,0.175204,102.914663,90.000000,0.000000,-90.000000,109.287530,-46.000000,160.291382,72.000000
0.050515,-0.000249,0.012092,0.002511,-0.007172,0.000187,0.000000,0.120256,0.000000,0.000000,0.088121,-0.091514,0.057169,0.172254,97.784577,90.000000,0.000000,-90.000000,106.651285,-47.000000,157.663160,72.000000
0.050254,0.000281,0.012050,0.003109,-0.006367,0.000260,0.000000,0.114350,0.000000,0.000000,0.083349,-0.088308,0.054760,0.169474,94.364123,90.000000,0.000000,-90.000000,106.679417,-49.000000,152.169365,72.000000
0.049974,0.000714,0.012005,0.003599,-0.005673,0.000302,0.000000,0.108650,0.000000,0.000000,0.079326,-0.088034,0.053479,0.166819,91.527446,90.000000,0.000000,-90.000000,106.021586,-51.000000,147.962476,73.000000
0.049633,0.001127,0.011951,0.004034,-0.004980,0.000331,0.000000,0.104849,0.000000,0.000000,0.076199,-0.090795,0.049939,0.161534,84.355795,90.000000,0.000000,-90.000000,103.246019,-52.000000,144.885356,72.000000
0.049195,0.001532,0.011883,0.004521,-0.004291,0.000364,0.000000,0.101697,0.000000,0.000000,0.073461,-0.092091,0.047760,0.157313,78.636193,90.000000,0.000000,-90.000000,100.023008,-54.000000,140.405184,72.000000
0.048813,0.001805,0.011824,0.004918,-0.003627,0.000391,0.000000,0.093729,0.000000,0.000000,0.069856,-0.090996,0.048331,0.153558,76.864138,90.000000,0.000000,-90.000000,100.703348,-55.000000,135.523025,72.000000
0.048370,0.002052,0.011756,0.005264,-0.003054,0.000417,0.000000,0.087374,0.000000,0.000000,0.064872,-0.090238,0.045618,0.149187,73.039871,90.000000,0.000000,-90.000000,101.283269,-56.000000,132.445293,72.000000
0.047936,0.002237,0.011690,0.005591,-0.002517,0.000444,0.000000,0.085405,0.000000,0.000000,0.063625,-0.092042,0.044128,0.143970,66.301230,90.000000,0.000000,-90.000000,98.280784,-57.000000,128.403153,72.000000
0.047440,0.002395,0.011613,0.005890,-0.002009,0.000470,0.000000,0.081155,0.000000,0.000000,0.062233,-0.093764,0.044647,0.140225,62.713272,90.000000,0.000000,-90.000000,95.763769,-58.000000,124.422054,72.000000
0.046838,0.002525,0.011520,0.006203,-0.001480,0.000497,0.000000,0.073668,0.000000,0.000000,0.058301,-0.092336,0.043066,0.136015,60.156872,90.000000,0.000000,-90.000000,95.897867,-59.000000,120.578779,72.000000
0.046334,0.002592,0.011442,0.006483,-0.001005,0.000520,0.000000,0.069681,0.000000,0.000000,0.055130,-0.091009,0.040865,0.132069,55.871674,90.000000,0.000000,-90.000000,96.170816,-61.000000,116.266564,72.000000
0.045769,0.002629,0.011354,0.006713,-0.000596,0.000539,0.000000,0.066841,0.000000,0.000000,0.053434,-0.092187,0.040422,0.127733,51.235490,90.000000,0.000000,-90.000000,94.091102,-62.000000,112.613861,72.000000
0.045230,0.002634,0.011270,0.006937,-0.000217,0.000561,0.000000,0.062080,0.000000,0.000000,0.051108,-0.093842,0.039005,0.123156,46.927818,90.000000,0.000000,-90.000000,92.311025,-63.000000,110.200870,72.000000
0.044536,0.002603,0.011159,0.007155,0.000156,0.000590,0.000000,0.056928,0.000000,0.000000,0.047966,-0.092893,0.037130,0.119491,43.831701,90.000000,0.000000,-90.000000,91.724040,-64.000000,106.789687,72.000000
0.043917,0.002546,0.011059,0.007357,0.000511,0.000619,0.000000,0.052142,0.000000,0.000000,0.045923,-0.091713,0.037646,0.116515,41.957983,90.000000,0.000000,-90.000000,91.294077,-65.000000,102.609653,72.000000
0.043333,0.002470,0.010962,0.007523,0.000799,0.000646,0.000000,0.048702,0.000000,0.000000,0.043572,-0.092132,0.036486,0.112906,38.284822,90.000000,0.000000,-90.000000,90.156167,-66.000000,99.986247,72.000000
0.042688,0.002366,0.010852,0.007663,0.001060,0.000673,0.000000,0.046620,0.000000,0.000000,0.041465,-0.092576,0.033699,0.108916,33.112662,90.000000,0.000000,-90.000000,88.526603,-68.000000,97.523318,72.000000
0.041928,0.002219,0.010719,0.007835,0.001328,0.000708,0.000000,0.042539,0.000000,0.000000,0.039363,-0.092116,0.032775,0.106151,30.553418,90.000000,0.000000,-90.000000,87.092263,-69.000000,94.160257,73.000000
0.041309,0.002084,0.010608,0.007962,0.001556,0.000744,0.000000,0.036792,0.000000,0.000000,0.036552,-0.091319,0.032155,0.103478,29.216723,90.000000,0.000000,-90.000000,86.890091,-70.000000,92.020394,73.000000
0.040631,0.001920,0.010481,0.008067,0.001743,0.000778,0.000000,0.033948,0.000000,0.000000,0.033645,-0.090732,0.029665,0.100329,25.486021,90.000000,0.000000,-90.000000,86.173117,-71.000000,90.056757,73.000000
0.039997,0.001756,0.010359,0.008163,0.001913,0.000813,0.000000,0.032463,0.000000,0.000000,0.032844,-0.090786,0.029209,0.097984,22.382344,90.000000,0.000000,-90.000000,84.257968,-72.000000,87.323584,74.000000
0.039303,0.001565,0.010221,0.008242,0.002062,0.000849,0.000000,0.028318,0.000000,0.000000,0.030857,-0.090640,0.028436,0.095937,20.787345,90.000000,0.000000,-90.000000,82.980692,-73.000000,85.488580,75.000000
0.038495,0.001330,0.010054,0.008318,0.002208,0.000889,0.000000,0.024869,0.000000,0.000000,0.027968,-0.089345,0.025609,0.093586,17.908644,90.000000,0.000000,-90.000000,82.330709,-74.000000,83.423949,75.000000
0.037845,0.001132,0.009915,0.008379,0.002333,0.000925,0.000000,0.023097,0.000000,0.000000,0.026276,-0.088377,0.024346,0.091814,15.363854,90.000000,0.000000,-90.000000,81.550189,-76.000000,81.177376,76.000000
0.037136,0.000908,0.009759,0.008421,0.002433,0.000958,0.000000,0.019898,0.000000,0.000000,0.024103,-0.088246,0.023054,0.089781,13.279953,90.000000,0.000000,-90.000000,80.365160,-76.000000,79.788052,77.000000
0.036479,0.000695,0.009611,0.008439,0.002515,0.000989,0.000000,0.017071,0.000000,0.000000,0.021896,-0.087926,0.020637,0.087805,10.759417,90.000000,0.000000,-90.000000,79.481506,-77.000000,78.794691,77.000000
0.035655,0.000420,0.009418,0.008484,0.002600,0.001025,0.000000,0.014756,0.000000,0.000000,0.020199,-0.086980,0.019512,0.086480,8.862768,90.000000,0.000000,-90.000000,78.196800,-79.000000,76.609374,79.000000
0.034941,0.000176,0.009247,0.008491,0.002669,0.001057,0.000000,0.011955,0.000000,0.000000,0.018809,-0.086287,0.019315,0.085392,7.879761,90.000000,0.000000,-90.000000,77.129696,-80.000000,74.922262,80.000000
0.034281,-0.000053,0.009084,0.008489,0.002720,0.001083,0.000000,0.009848,0.000000,0.000000,0.016049,-0.085390,0.016165,0.083573,5.114318,90.000000,0.000000,-90.000000,76.913342,-81.000000,74.129013,80.000000
0.033566,-0.000305,0.008904,0.008475,0.002762,0.001107,0.000000,0.008755,0.000000,0.000000,0.014274,-0.084503,0.013716,0.082109,2.382724,90.000000,0.000000,-90.000000,76.205076,-82.000000,72.791796,81.000000
0.032744,-0.000600,0.008691,0.008454,0.002802,0.001134,0.000000,0.005683,0.000000,0.000000,0.012977,-0.084468,0.013550,0.081243,1.593739,90.000000,0.000000,-90.000000,74.602235,-83.000000,71.436128,83.000000
0.032089,-0.000838,0.008517,0.008425,0.002831,0.001158,0.000000,0.002647,0.000000,0.000000,0.010809,-0.083980,0.011885,0.080002,0.250593,90.000000,0.000000,-90.000000,73.971836,-84.000000,70.847714,83.000000
0.031382,-0.001097,0.008326,0.008390,0.002850,0.001179,0.000000,0.001771,0.000000,0.000000,0.008768,-0.082426,0.009411,0.078814,0.000000,90.000000,0.000000,-90.000000,73.878166,-85.000000,69.669339,84.000000
0.030732,-0.001338,0.008146,0.008348,0.002865,0.001198,0.000000,0.000278,0.000000,0.000000,0.007909,-0.081809,0.009034,0.078200,0.000000,90.000000,0.000000,-90.000000,72.957810,-86.000000,68.585350,86.000000
0.030033,-0.001599,0.007948,0.008290,0.002870,0.001214,0.000000,0.000000,0.000000,0.000000,0.006021,-0.081866,0.007198,0.077075,0.000000,90.000000,0.000000,-90.000000,72.212471,-88.000000,67.956002,87.000000
0.029231,-0.001900,0.007717,0.008235,0.002876,0.001233,0.000000,0.000000,0.000000,0.000000,0.004291,-0.080951,0.004825,0.076053,0.000000,90.000000,0.000000,-90.000000,71.698438,-90.000000,66.893527,89.000000
0.028596,-0.002141,0.007529,0.008160,0.002874,0.001249,0.000000,0.000000,0.000000,0.000000,0.002331,-0.080202,0.003061,0.075445,0.000000,90.000000,0.000000,-90.000000,71.747857,-90.000000,66.296677,90.000000
0.027913,-0.002401,0.007324,0.008085,0.002869,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079665,0.000386,0.074325,0.000000,90.000000,0.000000,-90.000000,71.625113,-90.000000,65.837006,90.000000
0.027289,-0.002640,0.007132,0.008002,0.002862,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079720,0.000000,0.073663,0.000000,90.000000,0.000000,-90.000000,70.205909,-90.000000,65.089756,90.000000
0.026518,-0.002938,0.006889,0.007912,0.002850,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079583,0.000000,0.073152,0.000000,90.000000,0.000000,-90.000000,68.586780,-90.000000,64.090479,90.000000
0.025858,-0.003195,0.006675,0.007815,0.002835,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078007,0.000000,0.072322,0.000000,90.000000,0.000000,-90.000000,67.733388,-90.000000,62.994562,90.000000
0.025255,-0.003430,0.006476,0.007732,0.002822,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076208,0.000000,0.071212,0.000000,90.000000,0.000000,-90.000000,66.970930,-90.000000,61.934325,90.000000
