x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.030652,-0.017531,0.002273,-0.001047,-0.001499,-0.000346,-0.033159,0.002534,0.000000,0.000000,0.000000,-0.014275,0.000000,0.000000,28.488897,173.000000,0.000000,-180.000000,12.522640,-90.000000,0.000000,90.000000
-0.030557,-0.017410,0.002329,-0.001090,-0.001510,-0.000345,-0.032170,0.003385,0.000000,0.000000,0.000000,-0.014018,0.000000,0.000000,27.930388,172.000000,0.000000,-180.000000,12.534668,-90.000000,0.000000,90.000000
-0.030466,-0.017297,0.002380,-0.001129,-0.001517,-0.000342,-0.031419,0.003856,0.000000,0.000000,0.000000,-0.013914,0.000000,0.000000,27.368597,171.000000,0.000000,-180.000000,12.444131,-90.000000,0.000000,90.000000
-0.427267,-0.420213,0.002443,-0.001172,-0.001527,-0.000337,-0.030758,0.004125,0.000000,0.000000,0.000000,-0.013927,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.427094,-0.420155,0.002497,-0.001216,-0.001536,-0.000328,-0.030087,0.004416,0.000000,0.000000,0.000000,-0.013827,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.426946,-0.420055,0.002520,-0.001510,-0.001687,-0.000155,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,823.294938,180.000000,900.000000,-135.000000,786.132073,-90.000000,0.000000,90.000000
-0.426828,-0.419726,0.002432,-0.002785,-0.002496,0.000544,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,817.135084,180.000000,900.000000,-135.000000,774.962872,-90.000000,0.000000,90.000000
-0.426743,-0.419044,0.002177,-0.005403,-0.004378,0.001695,-0.914772,0.000000,-1.000000,-0.991320,0.000000,-0.873480,0.000000,0.000000,829.808092,180.000000,900.000000,-135.000000,787.454885,-90.000000,0.000000,90.000000
-0.426526,-0.417516,0.001613,-0.009868,-0.007948,0.003005,-0.907928,0.000000,-1.000000,-0.998320,0.000000,-0.861070,0.000000,0.000000,808.894962,180.000000,900.000000,-135.000000,757.017928,-90.000000,0.000000,90.000000
-0.426029,-0.415510,0.000959,-0.016078,-0.013400,0.004022,-0.922009,0.000000,-1.000000,-1.000000,0.000000,-0.874950,0.000000,0.000000,769.987643,180.000000,900.000000,-135.000000,715.604728,-90.000000,0.000000,90.000000
-0.425134,-0.413052,0.000275,-0.022961,-0.019782,0.004556,-0.898772,0.000000,-1.000000,-1.000000,0.000000,-0.841131,0.000000,0.000000,734.618372,180.000000,900.000000,-136.000000,686.875266,-90.000000,0.000000,90.000000
-0.423527,-0.409693,-0.000509,-0.031156,-0.027471,0.004822,-0.855542,0.000000,-1.000000,-0.991118,0.000000,-0.795116,0.000000,0.000000,693.255973,180.000000,900.000000,-137.000000,656.754863,-90.000000,0.000000,90.000000
-0.420659,-0.404871,-0.001418,-0.041497,-0.037115,0.004841,-0.816243,0.000000,-1.000000,-0.955895,0.000000,-0.763195,0.000000,0.000000,631.440282,180.000000,900.000000,-139.000000,617.351604,-90.000000,0.000000,90.000000
-0.417468,-0.400251,-0.002127,-0.052691,-0.047410,0.004727,-0.770284,0.000000,-1.000000,-0.910201,0.000000,-0.729728,0.000000,0.000000,560.555291,180.000000,900.000000,-139.000000,579.865372,-90.000000,0.000000,90.000000
-0.413031,-0.394448,-0.002870,-0.063735,-0.057306,0.004567,-0.701600,0.000000,-1.000000,-0.850341,0.000000,-0.685946,0.000000,0.000000,489.888740,180.000000,900.000000,-138.000000,544.003272,-90.000000,0.000000,90.000000
-0.407986,-0.388342,-0.003527,-0.075315,-0.067514,0.004378,-0.622839,0.000000,-0.913444,-0.786080,0.000000,-0.644295,0.000000,0.000000,445.931116,180.000000,900.000000,-135.000000,499.550164,-90.000000,0.000000,90.000000
-0.400309,-0.379744,-0.004256,-0.088123,-0.078832,0.003883,-0.544321,0.000000,-0.808218,-0.723731,0.000000,-0.604448,0.000000,0.000000,383.730635,180.000000,822.968659,-132.000000,443.347022,-90.000000,0.000000,90.000000
-0.392303,-0.371551,-0.004685,-0.101136,-0.090888,0.002637,-0.495479,0.000000,-0.730680,-0.706947,0.000000,-0.555056,0.000000,0.000000,286.530465,180.000000,664.601767,-130.000000,397.048044,-90.000000,0.000000,90.000000
-0.383682,-0.363532,-0.004764,-0.112082,-0.101875,0.000530,-0.426367,0.000000,-0.623375,-0.668990,0.000000,-0.492608,0.000000,0.000000,213.070205,180.000000,540.099792,-129.000000,368.206841,-90.000000,0.000000,90.000000
-0.372963,-0.354497,-0.004375,-0.121933,-0.112809,-0.002396,-0.318367,0.000000,-0.477644,-0.563169,0.000000,-0.441164,0.000000,0.000000,160.057470,180.000000,448.396430,-129.000000,343.123519,-90.000000,0.000000,90.000000
-0.358929,-0.343731,-0.003232,-0.131115,-0.124374,-0.006082,-0.236745,0.000000,-0.377929,-0.466157,0.000000,-0.409119,0.000000,0.000000,61.118310,180.000000,267.536206,-130.000000,321.383840,-90.000000,0.000000,90.000000
-0.346608,-0.334863,-0.001803,-0.138681,-0.134839,-0.009526,-0.177842,0.000000,-0.314037,-0.386785,0.000000,-0.381248,0.000000,0.000000,4.895579,90.000000,80.410782,-145.000000,307.959518,-90.000000,0.000000,90.000000
-0.332434,-0.324950,0.000167,-0.143593,-0.143090,-0.012117,-0.067909,0.000000,-0.193373,-0.225769,0.000000,-0.357093,0.000000,0.000000,188.465604,90.000000,23.780834,-180.000000,283.480310,-90.000000,0.000000,90.000000
-0.318931,-0.315391,0.002171,-0.147317,-0.149808,-0.013348,0.000000,0.005440,-0.073525,-0.050761,0.000000,-0.342177,0.000000,0.000000,325.533432,90.000000,0.000000,-180.000000,243.353900,-90.000000,0.000000,90.000000
-0.304280,-0.304409,0.004205,-0.149933,-0.154504,-0.012511,0.000000,0.209406,-0.026423,0.000000,0.000000,-0.314978,0.000000,0.000000,296.969837,90.000000,0.000000,-180.000000,214.722526,-90.000000,0.000000,90.000000
-0.287716,-0.290849,0.006056,-0.152162,-0.157652,-0.009860,0.000000,0.361704,0.000000,0.000000,0.000000,-0.270393,0.000000,0.000000,259.529418,90.000000,0.000000,-180.000000,158.357875,-90.000000,14.306293,90.000000
-0.274876,-0.279358,0.007008,-0.153809,-0.158735,-0.006340,0.000000,0.329966,0.000000,0.000000,0.000000,-0.238581,0.000000,0.000000,249.293169,90.000000,0.000000,-180.000000,83.317633,-90.000000,131.031597,90.000000
-0.261435,-0.266358,0.007444,-0.155039,-0.158803,-0.002681,0.000000,0.288366,0.000000,0.000000,0.000000,-0.175953,0.000000,0.015896,254.966176,90.000000,0.000000,-180.000000,94.233364,-13.000000,245.345918,78.000000
-0.249443,-0.253972,0.007301,-0.155790,-0.157822,0.000953,0.000000,0.276992,0.000000,0.000000,0.000000,-0.092575,0.000000,0.145591,321.121681,90.000000,0.000000,-180.000000,157.766773,-4.000000,320.485222,85.000000
-0.234930,-0.238200,0.006473,-0.156097,-0.155574,0.004411,0.000000,0.283296,0.000000,0.000000,0.101948,-0.023862,0.053439,0.267317,389.238900,90.000000,0.000000,-180.000000,191.737095,0.000000,383.026528,90.000000
-0.222703,-0.224474,0.005271,-0.155744,-0.152326,0.007390,0.000000,0.356802,0.000000,0.000000,0.174831,-0.012770,0.030527,0.354784,353.266963,90.000000,0.000000,-180.000000,194.868976,0.000000,436.017162,90.000000
-0.211661,-0.211891,0.003823,-0.155169,-0.148827,0.009649,0.000000,0.432488,0.000000,0.000000,0.213041,0.000000,0.000000,0.425585,309.909725,90.000000,0.000000,-180.000000,200.140241,0.000000,479.362679,90.000000
-0.199923,-0.198476,0.001948,-0.154029,-0.144324,0.011520,0.000000,0.392519,0.000000,0.000000,0.216521,0.000000,0.000000,0.484464,323.304141,90.000000,0.000000,-180.000000,250.770530,0.000000,534.917772,90.000000
-0.186595,-0.183447,-0.000489,-0.152703,-0.138819,0.012990,0.000000,0.344344,0.000000,0.000000,0.222378,0.000000,0.000000,0.532625,333.914262,90.000000,0.000000,-180.000000,307.875377,0.000000,588.216790,89.000000
-0.176037,-0.171900,-0.002530,-0.150769,-0.132991,0.013582,0.000000,0.359227,0.000000,0.000000,0.278634,0.000000,0.000000,0.594353,332.178283,90.000000,0.000000,-180.000000,308.519858,0.000000,587.653220,90.000000
-0.164648,-0.159985,-0.004696,-0.149207,-0.127320,0.013338,0.000000,0.371016,0.000000,0.000000,0.342084,0.000000,0.001071,0.653573,344.512582,90.000000,0.000000,-180.000000,310.155925,0.000000,582.077175,90.000000
-0.154149,-0.149622,-0.006535,-0.146702,-0.120865,0.012229,0.000000,0.369087,0.000000,0.000000,0.342800,0.000000,0.000000,0.652948,333.526710,90.000000,0.000000,-180.000000,329.037389,0.000000,569.440939,89.000000
-0.141015,-0.137624,-0.008442,-0.144426,-0.113992,0.010172,0.000000,0.382792,0.000000,0.000000,0.344618,0.000000,0.000000,0.646752,325.937212,90.000000,0.000000,-180.000000,351.285991,0.000000,552.747700,86.000000
-0.129624,-0.128125,-0.009619,-0.141264,-0.106571,0.007235,0.000000,0.370585,0.000000,0.000000,0.365597,0.000000,0.002153,0.632708,338.075173,90.000000,0.000000,-180.000000,358.976528,0.000000,505.213182,82.000000
-0.119129,-0.120096,-0.010240,-0.138192,-0.100018,0.004136,0.000000,0.362152,0.000000,0.000000,0.390318,0.000000,0.037936,0.612991,365.019250,90.000000,0.000000,-180.000000,362.424400,0.000000,452.146360,79.000000
-0.107831,-0.112156,-0.010375,-0.134683,-0.093623,0.000829,0.000000,0.375639,0.000000,0.000000,0.398863,0.000000,0.073907,0.556461,364.277351,90.000000,0.000000,-180.000000,367.479989,0.000000,403.613982,75.000000
-0.097525,-0.105473,-0.010010,-0.130900,-0.087557,-0.002432,0.000000,0.405577,0.000000,0.000000,0.402694,0.000000,0.089270,0.494390,345.856047,90.000000,0.000000,-180.000000,362.825741,-2.000000,353.239445,69.000000
-0.084897,-0.097901,-0.008944,-0.126226,-0.081212,-0.005675,0.000000,0.404753,0.000000,0.000000,0.408311,0.000000,0.113461,0.433870,348.163417,90.000000,0.000000,-180.000000,376.564101,-11.000000,316.970735,59.000000
-0.074259,-0.091951,-0.007553,-0.121263,-0.075066,-0.008554,0.000000,0.384284,0.000000,0.000000,0.402844,-0.015431,0.136517,0.367981,346.548352,90.000000,0.000000,-180.000000,397.851425,-19.000000,298.304983,47.000000
-0.064758,-0.086870,-0.005992,-0.116337,-0.069988,-0.010395,0.000000,0.386848,0.000000,0.000000,0.409838,-0.084235,0.176871,0.304556,318.154728,90.000000,0.000000,-180.000000,393.906284,-19.000000,299.519355,39.000000
-0.054887,-0.081709,-0.004160,-0.111236,-0.065683,-0.011267,0.000000,0.385054,0.000000,0.000000,0.417937,-0.144024,0.224160,0.244154,287.257558,90.000000,0.000000,-180.000000,389.995264,-18.000000,310.639516,34.000000
-0.044123,-0.076076,-0.002083,-0.105231,-0.061613,-0.011068,0.000000,0.353505,0.000000,0.000000,0.411462,-0.149189,0.257757,0.210515,281.651661,90.000000,0.000000,-180.000000,404.725857,-18.000000,318.581894,31.000000
-0.036033,-0.071760,-0.000570,-0.099331,-0.058145,-0.010066,0.000000,0.319175,0.000000,0.000000,0.411524,-0.135724,0.285329,0.194215,278.649759,90.000000,0.000000,-180.000000,408.221701,-17.000000,307.336156,30.000000
-0.027807,-0.067246,0.000843,-0.093937,-0.055525,-0.008697,0.000000,0.312946,0.000000,0.000000,0.427412,-0.139803,0.302263,0.184225,257.488257,90.000000,0.000000,-180.000000,395.838532,-13.000000,301.763979,32.000000
-0.020712,-0.063216,0.001906,-0.088340,-0.053006,-0.007078,0.000000,0.309611,0.000000,0.000000,0.433464,-0.133581,0.293106,0.175216,223.233765,90.000000,7.766108,-90.000000,382.430745,-9.000000,299.022730,34.000000
-0.012496,-0.058375,0.002923,-0.082401,-0.050459,-0.005418,0.000000,0.286098,0.000000,0.000000,0.428042,-0.101106,0.281858,0.181598,214.980394,90.000000,6.311131,-90.000000,383.894235,-8.000000,298.360253,37.000000
-0.005929,-0.054377,0.003597,-0.076520,-0.047786,-0.004143,0.000000,0.248038,0.000000,-0.008629,0.418834,-0.071680,0.272536,0.190032,222.548756,90.000000,0.000000,-90.000000,381.775580,-7.000000,296.700078,37.000000
-0.000293,-0.050864,0.004117,-0.071300,-0.045282,-0.003463,0.000000,0.238867,0.000000,-0.007012,0.422216,-0.060644,0.263971,0.200547,219.265933,90.000000,0.000000,-90.000000,365.739342,-7.000000,279.069596,39.000000
0.005373,-0.047255,0.004623,-0.066352,-0.042884,-0.003117,0.000000,0.247276,0.000000,0.000000,0.420598,-0.055128,0.259992,0.202693,205.844387,90.000000,1.433574,-90.000000,348.981151,-7.000000,258.077284,41.000000
0.011367,-0.043342,0.005179,-0.060825,-0.040163,-0.002960,0.000000,0.243629,0.000000,0.000000,0.403330,-0.049667,0.239559,0.196875,191.973317,90.000000,0.000000,-90.000000,336.093072,-8.000000,254.209311,41.000000
0.015762,-0.040400,0.005628,-0.055690,-0.037584,-0.002986,0.000000,0.228716,0.000000,-0.001593,0.384563,-0.049666,0.213512,0.191415,183.318257,90.000000,0.000000,-90.000000,322.123518,-10.000000,253.396362,39.000000
0.020144,-0.037393,0.006134,-0.051286,-0.035429,-0.003114,0.000000,0.213304,0.000000,0.000000,0.369096,-0.056773,0.211004,0.187772,185.989349,90.000000,0.000000,-90.000000,313.095220,-11.000000,251.139479,39.000000
0.023852,-0.034768,0.006615,-0.046943,-0.033357,-0.003204,0.000000,0.203687,0.000000,0.000000,0.351995,-0.064827,0.216428,0.180084,185.639320,90.000000,0.000000,-90.000000,301.047615,-12.000000,242.551827,40.000000
0.028046,-0.031673,0.007217,-0.042479,-0.031373,-0.003205,0.000000,0.206655,0.000000,0.000000,0.340998,-0.068870,0.215381,0.177416,182.097504,90.000000,0.000000,-90.000000,282.934588,-13.000000,230.582077,41.000000
0.031305,-0.029146,0.007729,-0.038094,-0.029471,-0.003150,0.000000,0.206266,0.000000,0.000000,0.326665,-0.071960,0.206149,0.173591,174.983186,90.000000,0.000000,-90.000000,263.929945,-14.000000,219.937485,43.000000
0.034020,-0.026934,0.008190,-0.034347,-0.027849,-0.003070,0.000000,0.202331,0.000000,0.000000,0.305740,-0.073161,0.190890,0.170881,168.225239,90.000000,0.000000,-90.000000,252.076550,-16.000000,216.735367,43.000000
0.036663,-0.024661,0.008675,-0.030888,-0.026369,-0.002983,0.000000,0.194426,0.000000,0.000000,0.283538,-0.074866,0.178254,0.167167,164.339013,90.000000,0.000000,-90.000000,243.809161,-18.000000,218.249375,44.000000
0.038845,-0.022671,0.009105,-0.027640,-0.024962,-0.002868,0.000000,0.186917,0.000000,0.000000,0.268174,-0.080809,0.173582,0.166920,163.983124,90.000000,0.000000,-90.000000,231.795468,-19.000000,214.328342,45.000000
0.041247,-0.020321,0.009608,-0.024351,-0.023549,-0.002676,0.000000,0.182599,0.000000,0.000000,0.257019,-0.085601,0.173128,0.169802,166.198120,90.000000,0.000000,-90.000000,217.029634,-19.000000,207.728531,48.000000
0.043057,-0.018401,0.010002,-0.021160,-0.022147,-0.002424,0.000000,0.182203,0.000000,0.000000,0.243014,-0.085301,0.165793,0.170952,161.449778,90.000000,0.000000,-90.000000,202.306837,-21.000000,198.553789,51.000000
0.044522,-0.016722,0.010335,-0.018611,-0.021042,-0.002216,0.000000,0.184665,0.000000,0.000000,0.226813,-0.081891,0.152549,0.173211,155.590010,90.000000,0.000000,-90.000000,192.426063,-24.000000,193.574588,53.000000
0.045902,-0.015004,0.010665,-0.016177,-0.019853,-0.002029,0.000000,0.179389,0.000000,0.000000,0.209126,-0.082431,0.137240,0.172732,149.686079,90.000000,0.000000,-90.000000,185.145986,-25.000000,194.638618,54.000000
0.047253,-0.013145,0.011006,-0.013735,-0.018610,-0.001819,0.000000,0.172878,0.000000,0.000000,0.195201,-0.087235,0.126687,0.173813,146.185876,90.000000,0.000000,-90.000000,174.882128,-26.000000,195.104588,55.000000
0.048166,-0.011750,0.011245,-0.011609,-0.017479,-0.001592,0.000000,0.166318,0.000000,0.000000,0.184952,-0.090070,0.125332,0.176246,146.140561,90.000000,0.000000,-90.000000,165.482037,-27.000000,189.746465,58.000000
0.049000,-0.010329,0.011469,-0.009801,-0.016464,-0.001379,0.000000,0.162429,0.000000,0.000000,0.173234,-0.088021,0.121892,0.179268,146.151906,90.000000,0.000000,-90.000000,159.562831,-29.000000,185.314801,60.000000
0.049639,-0.009099,0.011647,-0.008144,-0.015474,-0.001184,0.000000,0.162378,0.000000,0.000000,0.162359,-0.086299,0.111134,0.179160,138.764110,90.000000,0.000000,-90.000000,152.872181,-32.000000,181.970488,62.000000
0.050278,-0.007667,0.011835,-0.006527,-0.014428,-0.000999,0.000000,0.162391,0.000000,0.000000,0.153658,-0.088440,0.100815,0.179536,131.443517,90.000000,0.000000,-90.000000,143.843024,-33.000000,180.019216,63.000000
0.050704,-0.006520,0.011966,-0.005016,-0.013370,-0.000806,0.000000,0.154182,0.000000,0.000000,0.143782,-0.090436,0.094365,0.178818,127.514912,90.000000,0.000000,-90.000000,138.373715,-34.000000,178.325616,64.000000
0.051002,-0.005536,0.012061,-0.003803,-0.012457,-0.000633,0.000000,0.146048,0.000000,0.000000,0.132778,-0.088962,0.088962,0.179149,125.810355,90.000000,0.000000,-90.000000,136.882150,-36.000000,176.503808,64.000000
0.051231,-0.004547,0.012138,-0.002704,-0.011593,-0.000478,0.000000,0.141683,0.000000,0.000000,0.125993,-0.088116,0.086082,0.178463,122.872746,90.000000,0.000000,-90.000000,132.561522,-37.000000,173.286464,66.000000
0.051363,-0.003705,0.012188,-0.001689,-0.010733,-0.000331,0.000000,0.139789,0.000000,0.000000,0.122074,-0.090718,0.083013,0.177680,117.314216,90.000000,0.000000,-90.000000,125.918343,-39.000000,169.276097,67.000000
0.051430,-0.002743,0.012222,-0.000688,-0.009841,-0.000181,0.000000,0.136525,0.000000,0.000000,0.116146,-0.090580,0.077364,0.176314,111.770459,90.000000,0.000000,-90.000000,120.797076,-40.000000,166.290150,68.000000
0.051409,-0.001988,0.012229,0.000253,-0.008950,-0.000045,0.000000,0.130349,0.000000,0.000000,0.108609,-0.088197,0.071377,0.174015,106.793379,90.000000,0.000000,-90.000000,119.010264,-42.000000,162.592987,69.000000
0.051330,-0.001354,0.012221,0.001013,-0.008163,0.000059,0.000000,0.124189,0.000000,0.000000,0.101925,-0.087327,0.067047,0.172173,102.981779,90.000000,0.000000,-90.000000,117.824781,-43.000000,159.517468,69.000000
0.051187,-0.000734,0.012197,0.001704,-0.007413,0.000147,0.000000,0.118659,0.000000,0.000000,0.097502,-0.089326,0.064298,0.168829,98.169393,90.000000,0.000000,-90.000000,114.182022,-44.000000,157.123903,69.000000
0.050952,-0.000098,0.012153,0.002408,-0.006602,0.000231,0.000000,0.114424,0.000000,0.000000,0.094177,-0.090938,0.062341,0.165916,93.157109,90.000000,0.000000,-90.000000,109.664842,-46.000000,152.873615,70.000000
0.050716,0.000351,0.012108,0.003043,-0.005874,0.000302,0.000000,0.109077,0.000000,0.000000,0.090111,-0.089307,0.061081,0.163548,90.178033,90.000000,0.000000,-90.000000,108.269939,-47.000000,147.620016,71.000000
0.050415,0.000780,0.012050,0.003572,-0.005204,0.000355,0.000000,0.103508,0.000000,0.000000,0.084583,-0.087710,0.057276,0.159912,85.900788,90.000000,0.000000,-90.000000,107.949020,-49.000000,144.237318,71.000000
0.050100,0.001126,0.011991,0.004055,-0.004567,0.000396,0.000000,0.100198,0.000000,0.000000,0.080775,-0.089149,0.053037,0.155211,78.930645,90.000000,0.000000,-90.000000,105.627200,-50.000000,141.107286,70.000000
0.049659,0.001494,0.011910,0.004536,-0.003922,0.000431,0.000000,0.095445,0.000000,0.000000,0.078117,-0.091017,0.052094,0.151561,74.855887,90.000000,0.000000,-90.000000,102.168825,-51.000000,137.178154,71.000000
0.049239,0.001759,0.011834,0.004989,-0.003286,0.000468,0.000000,0.087701,0.000000,0.000000,0.074376,-0.090787,0.051905,0.147945,72.682010,90.000000,0.000000,-90.000000,101.490874,-52.000000,132.906543,71.000000
0.048822,0.001962,0.011759,0.005373,-0.002757,0.000497,0.000000,0.083173,0.000000,0.000000,0.070005,-0.089366,0.049465,0.144170,68.765744,90.000000,0.000000,-90.000000,101.521001,-54.000000,129.129299,71.000000
0.048341,0.002139,0.011675,0.005721,-0.002254,0.000517,0.000000,0.080758,0.000000,0.000000,0.067871,-0.090056,0.047950,0.139672,63.401902,90.000000,0.000000,-90.000000,99.010518,-56.000000,125.088202,71.000000
0.047750,0.002291,0.011575,0.006074,-0.001724,0.000537,0.000000,0.076406,0.000000,0.000000,0.065452,-0.091870,0.046530,0.135723,58.989213,90.000000,0.000000,-90.000000,96.225329,-57.000000,121.187233,71.000000
0.047254,0.002376,0.011490,0.006393,-0.001253,0.000561,0.000000,0.070447,0.000000,0.000000,0.061433,-0.091261,0.044257,0.131752,55.582385,90.000000,0.000000,-90.000000,96.274463,-58.000000,117.942048,71.000000
0.046693,0.002433,0.011395,0.006669,-0.000852,0.000587,0.000000,0.065544,0.000000,0.000000,0.057456,-0.090167,0.042488,0.127773,52.305852,90.000000,0.000000,-90.000000,96.063514,-59.000000,114.909194,71.000000
0.046156,0.002457,0.011303,0.006918,-0.000477,0.000611,0.000000,0.061758,0.000000,0.000000,0.055702,-0.091325,0.042409,0.123995,48.788648,90.000000,0.000000,-90.000000,93.858079,-60.000000,111.698227,71.000000
0.045556,0.002453,0.011200,0.007140,-0.000130,0.000635,0.000000,0.058118,0.000000,0.000000,0.053695,-0.092248,0.041474,0.120753,45.447135,90.000000,0.000000,-90.000000,91.833400,-61.000000,108.633757,71.000000
