x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.425310,-0.418521,0.002699,-0.005837,-0.004436,0.002119,-0.905124,0.000000,-1.000000,-0.991499,0.000000,-0.876475,0.000000,0.000000,824.783134,180.000000,900.000000,-135.000000,783.792543,-90.000000,0.000000,90.000000
-0.425210,-0.417245,0.002189,-0.009870,-0.007656,0.003389,-0.898678,0.000000,-1.000000,-1.000000,0.000000,-0.861829,0.000000,0.000000,806.265056,180.000000,900.000000,-135.000000,756.300330,-90.000000,0.000000,90.000000
-0.424764,-0.414886,0.001359,-0.015769,-0.012849,0.004423,-0.916426,0.000000,-1.000000,-1.000000,0.000000,-0.870881,0.000000,0.000000,769.223106,180.000000,900.000000,-135.000000,715.452647,-90.000000,0.000000,90.000000
-0.423866,-0.412106,0.000536,-0.023401,-0.019954,0.005065,-0.895850,0.000000,-1.000000,-1.000000,0.000000,-0.840334,0.000000,0.000000,729.141194,180.000000,900.000000,-136.000000,680.316621,-90.000000,0.000000,90.000000
-0.422451,-0.408896,-0.000263,-0.031478,-0.027576,0.005323,-0.854692,0.000000,-1.000000,-0.999472,0.000000,-0.794947,0.000000,0.000000,688.012254,180.000000,900.000000,-137.000000,649.408346,-90.000000,0.000000,90.000000
-0.420143,-0.404691,-0.001134,-0.040672,-0.036170,0.005358,-0.810157,0.000000,-1.000000,-0.960365,0.000000,-0.755907,0.000000,0.000000,637.374616,180.000000,900.000000,-139.000000,617.181391,-90.000000,0.000000,90.000000
-0.417194,-0.400114,-0.001922,-0.050761,-0.045454,0.005243,-0.764458,0.000000,-1.000000,-0.911789,0.000000,-0.721565,0.000000,0.000000,575.797158,180.000000,900.000000,-139.000000,583.376062,-90.000000,0.000000,90.000000
-0.412294,-0.393422,-0.002868,-0.062646,-0.056090,0.005045,-0.708194,0.000000,-1.000000,-0.863401,0.000000,-0.685757,0.000000,0.000000,494.250119,180.000000,900.000000,-137.000000,539.123422,-90.000000,0.000000,90.000000
-0.406889,-0.386731,-0.003647,-0.075570,-0.067453,0.004785,-0.639775,0.000000,-0.934933,-0.807486,0.000000,-0.648196,0.000000,0.000000,427.108768,180.000000,880.593521,-135.000000,489.279556,-90.000000,0.000000,90.000000
-0.400867,-0.379865,-0.004280,-0.087328,-0.077870,0.004217,-0.549167,0.000000,-0.809570,-0.730650,0.000000,-0.599026,0.000000,0.000000,391.481093,180.000000,836.207917,-133.000000,444.419235,-90.000000,0.000000,90.000000
-0.393118,-0.371791,-0.004768,-0.098887,-0.088547,0.002999,-0.474565,0.000000,-0.698632,-0.685020,0.000000,-0.543644,0.000000,0.000000,330.630407,180.000000,740.866521,-130.000000,403.093368,-90.000000,0.000000,90.000000
-0.382467,-0.361836,-0.004900,-0.111171,-0.100743,0.000704,-0.434979,0.000000,-0.633924,-0.679268,0.000000,-0.493799,0.000000,0.000000,210.071066,180.000000,532.339219,-128.000000,365.729579,-90.000000,0.000000,90.000000
-0.372564,-0.353529,-0.004531,-0.121978,-0.112531,-0.002453,-0.367367,0.000000,-0.540017,-0.621301,0.000000,-0.447882,0.000000,0.000000,117.181581,180.000000,368.222709,-128.000000,344.653398,-90.000000,0.000000,90.000000
-0.360490,-0.344302,-0.003556,-0.130430,-0.123034,-0.005994,-0.233412,0.000000,-0.371288,-0.460438,0.000000,-0.406366,0.000000,0.000000,80.313083,180.000000,302.836799,-131.000000,327.166897,-90.000000,0.000000,90.000000
-0.348284,-0.335584,-0.002141,-0.137178,-0.132636,-0.009426,-0.130202,0.000000,-0.254189,-0.320594,0.000000,-0.382948,0.000000,0.000000,32.778707,136.000000,197.048028,-138.000000,311.107224,-90.000000,0.000000,90.000000
-0.334211,-0.325844,-0.000168,-0.142361,-0.141222,-0.012131,-0.089237,0.000000,-0.222055,-0.252812,0.000000,-0.363519,0.000000,0.000000,155.761993,90.000000,29.710796,-180.000000,295.591611,-90.000000,0.000000,90.000000
-0.317353,-0.314041,0.002387,-0.146415,-0.148931,-0.013617,-0.026352,0.025140,-0.163608,-0.145493,0.000000,-0.345675,0.000000,0.000000,268.374377,90.000000,0.000000,-180.000000,261.194211,-90.000000,0.000000,90.000000
-0.303794,-0.304000,0.004343,-0.149407,-0.154073,-0.013027,0.000000,0.173069,-0.033012,0.000000,0.000000,-0.328435,0.000000,0.000000,313.848200,90.000000,0.000000,-180.000000,215.642135,-90.000000,0.000000,90.000000
-0.289347,-0.292433,0.006104,-0.151546,-0.157264,-0.010829,0.000000,0.298194,0.000000,0.000000,0.000000,-0.290216,0.000000,0.000000,299.039054,90.000000,0.000000,-180.000000,164.880136,-90.000000,0.000000,90.000000
-0.276383,-0.281140,0.007257,-0.152980,-0.158597,-0.007678,0.000000,0.348720,0.000000,0.000000,0.000000,-0.239602,0.000000,0.000000,261.823377,90.000000,0.000000,-180.000000,111.507355,-90.000000,102.126181,90.000000
-0.260766,-0.266307,0.007962,-0.154274,-0.158917,-0.003756,0.000000,0.332266,0.000000,0.000000,0.000000,-0.183200,0.000000,0.000000,243.714523,90.000000,0.000000,-180.000000,77.808767,-26.000000,232.593206,80.000000
-0.247755,-0.252950,0.007895,-0.155157,-0.157938,0.000411,0.000000,0.290915,0.000000,0.000000,0.000000,-0.123897,0.000000,0.113474,299.822688,90.000000,0.000000,-180.000000,152.554742,0.000000,332.788517,81.000000
-0.236121,-0.240373,0.007327,-0.155355,-0.155995,0.003782,0.000000,0.270794,0.000000,0.000000,0.077094,-0.039126,0.040615,0.255225,392.644098,90.000000,0.000000,-180.000000,188.879684,0.000000,376.234344,90.000000
-0.223852,-0.226661,0.006255,-0.155306,-0.153397,0.006593,0.000000,0.333136,0.000000,0.000000,0.169505,0.000000,0.057350,0.365290,406.652686,90.000000,0.000000,-180.000000,191.254941,0.000000,421.665412,90.000000
-0.210059,-0.210924,0.004523,-0.154549,-0.149319,0.009229,0.000000,0.436271,0.000000,0.000000,0.209866,0.000000,0.000000,0.418038,319.428456,90.000000,0.000000,-180.000000,198.153475,0.000000,485.450649,90.000000
-0.199263,-0.198533,0.002815,-0.153327,-0.144778,0.011377,0.000000,0.451836,0.000000,0.000000,0.212505,0.000000,0.000000,0.468517,294.188306,90.000000,0.000000,-180.000000,230.498073,0.000000,531.811613,90.000000
-0.187752,-0.185440,0.000724,-0.152131,-0.139888,0.012861,0.000000,0.354921,0.000000,0.000000,0.220171,0.000000,0.000000,0.539390,345.138931,90.000000,0.000000,-180.000000,293.046838,0.000000,581.408393,90.000000
-0.177236,-0.173776,-0.001319,-0.150434,-0.134408,0.013602,0.000000,0.326876,0.000000,0.000000,0.256109,0.000000,0.000000,0.590902,357.037801,90.000000,0.000000,-180.000000,316.979599,0.000000,596.743369,89.000000
-0.165901,-0.161713,-0.003520,-0.148794,-0.128620,0.013535,0.000000,0.383488,0.000000,0.000000,0.325608,0.000000,0.000000,0.646009,341.607749,90.000000,0.000000,-180.000000,303.218928,0.000000,586.895227,90.000000
-0.152846,-0.148672,-0.005865,-0.146541,-0.121563,0.012499,0.000000,0.396709,0.000000,0.000000,0.352200,0.000000,0.000459,0.663048,331.814119,90.000000,0.000000,-180.000000,319.446534,0.000000,577.307832,90.000000
-0.142399,-0.138998,-0.007457,-0.143864,-0.114542,0.010599,0.000000,0.379564,0.000000,0.000000,0.336910,0.000000,0.000000,0.652106,330.702451,90.000000,0.000000,-180.000000,344.773936,0.000000,552.399597,87.000000
-0.131071,-0.129325,-0.008774,-0.141308,-0.107834,0.008097,0.000000,0.368682,0.000000,0.000000,0.354941,0.000000,0.000000,0.641453,339.618623,90.000000,0.000000,-180.000000,358.863339,0.000000,518.469402,83.000000
-0.120621,-0.121144,-0.009539,-0.138331,-0.101123,0.005093,0.000000,0.367447,0.000000,0.000000,0.383082,0.000000,0.026080,0.613223,351.185918,90.000000,0.000000,-180.000000,360.937759,0.000000,465.975604,80.000000
-0.107631,-0.111881,-0.009834,-0.134799,-0.094143,0.001571,0.000000,0.377354,0.000000,0.000000,0.398737,0.000000,0.066620,0.572212,364.443460,90.000000,0.000000,-180.000000,368.856391,0.000000,414.601336,76.000000
-0.096509,-0.104653,-0.009491,-0.130639,-0.087209,-0.002106,0.000000,0.390207,0.000000,0.000000,0.401042,0.000000,0.087188,0.510357,358.731186,90.000000,0.000000,-180.000000,368.976617,-2.000000,357.714962,69.000000
-0.086416,-0.098576,-0.008709,-0.126376,-0.081128,-0.005202,0.000000,0.404937,0.000000,0.000000,0.409840,0.000000,0.110635,0.447186,347.806683,90.000000,0.000000,-180.000000,370.894544,-11.000000,308.258669,61.000000
-0.075742,-0.092558,-0.007426,-0.122025,-0.075580,-0.007890,0.000000,0.398590,0.000000,0.000000,0.409645,-0.016428,0.140583,0.371768,334.900108,90.000000,0.000000,-180.000000,389.965964,-17.000000,292.893492,50.000000
-0.063862,-0.086212,-0.005544,-0.116612,-0.069904,-0.010035,0.000000,0.386452,0.000000,0.000000,0.403848,-0.082080,0.162281,0.301625,306.711888,90.000000,0.000000,-180.000000,402.481173,-19.000000,315.374843,38.000000
-0.054771,-0.081485,-0.003891,-0.111104,-0.065015,-0.011002,0.000000,0.372111,0.000000,0.000000,0.413366,-0.129899,0.208351,0.249998,287.413475,90.000000,0.000000,-180.000000,398.656318,-19.000000,311.798884,32.000000
-0.045399,-0.076622,-0.002115,-0.105827,-0.061325,-0.010919,0.000000,0.340791,0.000000,0.000000,0.421732,-0.148765,0.273926,0.218532,293.719429,90.000000,0.000000,-180.000000,404.989351,-17.000000,305.495073,31.000000
-0.037225,-0.072318,-0.000597,-0.100471,-0.058163,-0.010119,0.000000,0.319348,0.000000,0.000000,0.417791,-0.147161,0.291235,0.187631,272.219270,90.000000,0.000000,-180.000000,409.177171,-16.000000,310.743920,30.000000
-0.028908,-0.067819,0.000834,-0.094812,-0.055352,-0.008794,0.000000,0.326355,0.000000,0.000000,0.428399,-0.137710,0.290743,0.175177,239.349818,90.000000,0.000000,-180.000000,395.877720,-14.000000,300.206140,31.000000
-0.020009,-0.062825,0.002159,-0.088680,-0.052632,-0.007061,0.000000,0.302466,0.000000,0.000000,0.436479,-0.127218,0.298783,0.173034,226.521510,90.000000,10.746726,-90.000000,391.292937,-10.000000,300.236118,33.000000
-0.013414,-0.058985,0.002975,-0.082683,-0.049995,-0.005429,0.000000,0.265944,0.000000,0.000000,0.426553,-0.107394,0.284822,0.173609,214.584111,90.000000,12.989804,-90.000000,390.470110,-7.000000,303.646237,35.000000
-0.006767,-0.054996,0.003666,-0.077440,-0.047737,-0.004252,0.000000,0.251691,0.000000,-0.011941,0.427880,-0.077092,0.277297,0.185453,218.844867,90.000000,8.101679,-90.000000,381.242382,-7.000000,294.624425,36.000000
-0.001066,-0.051484,0.004189,-0.072138,-0.045296,-0.003486,0.000000,0.238427,0.000000,-0.014433,0.429684,-0.060018,0.275769,0.194370,221.041274,90.000000,9.136476,-90.000000,367.147375,-6.000000,276.382693,38.000000
0.005504,-0.047335,0.004766,-0.066658,-0.042723,-0.003077,0.000000,0.243161,0.000000,-0.009002,0.420170,-0.053817,0.262758,0.195252,205.240662,90.000000,4.693611,-90.000000,353.402604,-7.000000,264.598938,40.000000
0.010722,-0.043954,0.005242,-0.061083,-0.040016,-0.002924,0.000000,0.245601,0.000000,-0.010152,0.405017,-0.048762,0.241281,0.189971,188.047998,90.000000,0.000000,-90.000000,334.061875,-8.000000,252.810998,40.000000
0.015165,-0.041008,0.005687,-0.056283,-0.037654,-0.002962,0.000000,0.228045,0.000000,-0.005215,0.389419,-0.050417,0.225046,0.189181,185.738495,90.000000,0.000000,-90.000000,323.789549,-10.000000,249.044639,39.000000
0.019593,-0.037993,0.006189,-0.051833,-0.035527,-0.003087,0.000000,0.208942,0.000000,0.000000,0.366692,-0.057545,0.214846,0.180961,182.612112,90.000000,0.000000,-90.000000,319.344130,-11.000000,254.228182,38.000000
0.024225,-0.034725,0.006788,-0.046933,-0.033254,-0.003191,0.000000,0.206376,0.000000,0.000000,0.353974,-0.064299,0.213993,0.175440,179.675066,90.000000,0.000000,-90.000000,301.760153,-12.000000,243.874443,39.000000
0.027577,-0.032257,0.007267,-0.042449,-0.031281,-0.003196,0.000000,0.202902,0.000000,0.000000,0.347810,-0.070215,0.220766,0.176224,183.180392,90.000000,0.000000,-90.000000,280.069213,-13.000000,223.720676,41.000000
0.030869,-0.029719,0.007778,-0.038454,-0.029599,-0.003141,0.000000,0.199639,0.000000,0.000000,0.327404,-0.072288,0.209594,0.171744,177.155882,90.000000,0.000000,-90.000000,267.886281,-14.000000,220.972825,42.000000
0.033610,-0.027494,0.008239,-0.034706,-0.028039,-0.003071,0.000000,0.203534,0.000000,0.000000,0.303006,-0.070888,0.186647,0.164177,161.278854,90.000000,0.000000,-90.000000,255.623556,-17.000000,219.763489,42.000000
0.036278,-0.025206,0.008725,-0.031164,-0.026543,-0.002984,0.000000,0.196840,0.000000,0.000000,0.287941,-0.075406,0.181622,0.165216,162.673415,90.000000,0.000000,-90.000000,242.783102,-18.000000,214.879585,44.000000
0.038992,-0.022715,0.009256,-0.027488,-0.025012,-0.002831,0.000000,0.179199,0.000000,0.000000,0.271425,-0.083661,0.179186,0.165883,169.018476,90.000000,0.000000,-90.000000,231.327049,-18.000000,216.247550,45.000000
0.040901,-0.020828,0.009649,-0.024195,-0.023650,-0.002616,0.000000,0.180748,0.000000,0.000000,0.256200,-0.084447,0.170740,0.166889,163.341781,90.000000,0.000000,-90.000000,215.855747,-19.000000,206.816643,48.000000
0.042726,-0.018886,0.010041,-0.021356,-0.022444,-0.002411,0.000000,0.187798,0.000000,0.000000,0.244173,-0.080276,0.168052,0.171729,161.854765,90.000000,0.000000,-90.000000,202.102939,-22.000000,193.555955,52.000000
0.044202,-0.017188,0.010375,-0.018723,-0.021267,-0.002226,0.000000,0.181491,0.000000,0.000000,0.225568,-0.081498,0.152790,0.171643,156.911118,90.000000,0.000000,-90.000000,193.900870,-24.000000,194.712815,53.000000
0.045790,-0.015187,0.010758,-0.016129,-0.020035,-0.002042,0.000000,0.179839,0.000000,0.000000,0.207712,-0.085337,0.130599,0.170868,146.601123,90.000000,0.000000,-90.000000,183.422288,-25.000000,199.068142,53.000000
0.046959,-0.013559,0.011056,-0.013706,-0.018815,-0.001831,0.000000,0.174346,0.000000,0.000000,0.196712,-0.087870,0.128902,0.173754,147.199309,90.000000,0.000000,-90.000000,172.415395,-27.000000,192.580077,56.000000
0.047881,-0.012142,0.011299,-0.011723,-0.017766,-0.001615,0.000000,0.162890,0.000000,0.000000,0.183634,-0.088398,0.130917,0.178282,153.486782,90.000000,0.000000,-90.000000,167.514286,-28.000000,188.795006,58.000000
0.048724,-0.010695,0.011526,-0.009909,-0.016770,-0.001396,0.000000,0.163555,0.000000,0.000000,0.170616,-0.087121,0.118422,0.178221,145.475534,90.000000,0.000000,-90.000000,160.248241,-30.000000,187.459243,60.000000
0.049516,-0.009138,0.011744,-0.008068,-0.015680,-0.001162,0.000000,0.170541,0.000000,0.000000,0.163906,-0.088193,0.108550,0.179503,135.390843,90.000000,0.000000,-90.000000,147.253516,-32.000000,181.973854,63.000000
0.050022,-0.007977,0.011886,-0.006461,-0.014643,-0.000948,0.000000,0.161639,0.000000,0.000000,0.153748,-0.089804,0.103036,0.181018,133.816937,90.000000,0.000000,-90.000000,141.641726,-33.000000,179.911771,64.000000
0.050457,-0.006803,0.012010,-0.005124,-0.013706,-0.000765,0.000000,0.150434,0.000000,0.000000,0.138305,-0.087417,0.090879,0.180618,131.177697,90.000000,0.000000,-90.000000,141.934804,-35.000000,182.466665,63.000000
0.050764,-0.005794,0.012101,-0.003919,-0.012788,-0.000604,0.000000,0.148685,0.000000,0.000000,0.131265,-0.086821,0.086239,0.180343,126.199530,90.000000,0.000000,-90.000000,136.766914,-36.000000,178.146399,65.000000
0.051003,-0.004779,0.012174,-0.002824,-0.011918,-0.000449,0.000000,0.145753,0.000000,0.000000,0.128969,-0.090763,0.089420,0.181956,125.468561,90.000000,0.000000,-90.000000,128.505171,-37.000000,173.397736,67.000000
0.051168,-0.003706,0.012225,-0.001692,-0.010953,-0.000274,0.000000,0.140222,0.000000,0.000000,0.121472,-0.091309,0.082466,0.179944,119.504213,90.000000,0.000000,-90.000000,123.411850,-38.000000,171.844039,68.000000
0.051223,-0.002921,0.012245,-0.000703,-0.010051,-0.000133,0.000000,0.139410,0.000000,0.000000,0.113307,-0.086883,0.072490,0.178507,111.385777,90.000000,0.000000,-90.000000,121.556457,-41.000000,166.875835,69.000000
0.051213,-0.002143,0.012251,0.000123,-0.009228,-0.000032,0.000000,0.132782,0.000000,0.000000,0.107202,-0.085503,0.070252,0.177544,109.788924,90.000000,0.000000,-90.000000,119.769951,-43.000000,163.341082,70.000000
0.051145,-0.001488,0.012243,0.000874,-0.008430,0.000054,0.000000,0.123762,0.000000,0.000000,0.100830,-0.089863,0.065517,0.173457,104.705568,90.000000,0.000000,-90.000000,116.862997,-43.000000,163.249918,68.000000
0.050989,-0.000753,0.012216,0.001603,-0.007600,0.000140,0.000000,0.121988,0.000000,0.000000,0.096983,-0.091127,0.061773,0.170654,98.111156,90.000000,0.000000,-90.000000,112.173982,-44.000000,159.154759,69.000000
0.050795,-0.000187,0.012179,0.002304,-0.006797,0.000227,0.000000,0.116340,0.000000,0.000000,0.094458,-0.089096,0.065019,0.169335,97.548898,90.000000,0.000000,-90.000000,109.756037,-46.000000,152.207953,71.000000
0.050570,0.000279,0.012135,0.002883,-0.006084,0.000295,0.000000,0.109012,0.000000,0.000000,0.088185,-0.088079,0.060924,0.166012,93.701168,90.000000,0.000000,-90.000000,109.884859,-47.000000,149.397715,71.000000
0.050282,0.000726,0.012079,0.003419,-0.005411,0.000346,0.000000,0.108388,0.000000,0.000000,0.083685,-0.088707,0.052782,0.160672,83.611476,90.000000,0.000000,-90.000000,107.003003,-49.000000,146.561115,70.000000
0.049898,0.001169,0.012006,0.003958,-0.004682,0.000388,0.000000,0.104112,0.000000,0.000000,0.081829,-0.090615,0.052999,0.157309,79.526686,90.000000,0.000000,-90.000000,103.028383,-51.000000,141.485570,71.000000
0.049553,0.001472,0.011942,0.004439,-0.004019,0.000427,0.000000,0.092902,0.000000,0.000000,0.076764,-0.090789,0.053290,0.153880,79.181499,90.000000,0.000000,-90.000000,103.572548,-51.000000,138.334996,71.000000
0.049145,0.001750,0.011867,0.004849,-0.003441,0.000463,0.000000,0.088363,0.000000,0.000000,0.071721,-0.089224,0.049202,0.149308,73.904286,90.000000,0.000000,-90.000000,103.533611,-53.000000,135.048251,70.000000
0.048739,0.001964,0.011793,0.005225,-0.002894,0.000492,0.000000,0.087979,0.000000,0.000000,0.071400,-0.090253,0.049774,0.145423,68.319330,90.000000,0.000000,-90.000000,99.939384,-54.000000,129.477377,72.000000
0.048270,0.002151,0.011708,0.005577,-0.002379,0.000519,0.000000,0.082116,0.000000,0.000000,0.068958,-0.092078,0.049486,0.141659,65.221942,90.000000,0.000000,-90.000000,97.617774,-55.000000,126.343582,71.000000
0.047693,0.002314,0.011605,0.005940,-0.001839,0.000549,0.000000,0.075910,0.000000,0.000000,0.063832,-0.090864,0.044356,0.136855,60.174508,90.000000,0.000000,-90.000000,97.537110,-57.000000,123.413025,71.000000
0.047207,0.002407,0.011520,0.006256,-0.001353,0.000569,0.000000,0.072469,0.000000,0.000000,0.061148,-0.089584,0.043470,0.133482,56.590768,90.000000,0.000000,-90.000000,97.229937,-58.000000,118.454107,71.000000
0.046657,0.002471,0.011424,0.006535,-0.000937,0.000591,0.000000,0.066861,0.000000,0.000000,0.058854,-0.091002,0.044590,0.129673,54.307618,90.000000,0.000000,-90.000000,95.193672,-59.000000,115.325014,71.000000
0.046131,0.002501,0.011332,0.006780,-0.000550,0.000614,0.000000,0.062879,0.000000,0.000000,0.055879,-0.092459,0.041501,0.124901,48.854922,90.000000,0.000000,-90.000000,93.494214,-60.000000,113.235782,71.000000
0.045448,0.002499,0.011211,0.007033,-0.000168,0.000641,0.000000,0.060342,0.000000,0.000000,0.053554,-0.091211,0.039917,0.121763,45.077010,90.000000,0.000000,-90.000000,92.108167,-62.000000,108.752764,72.000000
0.044836,0.002467,0.011103,0.007269,0.000198,0.000668,0.000000,0.054283,0.000000,0.000000,0.051219,-0.090378,0.040927,0.118975,44.152641,90.000000,0.000000,-90.000000,91.462407,-63.000000,104.876024,72.000000
0.044257,0.002414,0.010999,0.007459,0.000497,0.000690,0.000000,0.050086,0.000000,0.000000,0.047314,-0.090749,0.037316,0.114930,39.675182,90.000000,0.000000,-90.000000,90.958195,-64.000000,103.259529,71.000000
0.043615,0.002333,0.010883,0.007634,0.000772,0.000712,0.000000,0.049058,0.000000,0.000000,0.045406,-0.090917,0.034805,0.111210,34.440254,90.000000,0.000000,-90.000000,89.068037,-66.000000,100.169105,72.000000
0.043010,0.002238,0.010773,0.007789,0.001023,0.000736,0.000000,0.044084,0.000000,0.000000,0.043755,-0.091102,0.036006,0.108937,33.704256,90.000000,0.000000,-90.000000,87.747405,-66.000000,97.338111,72.000000
0.042239,0.002096,0.010629,0.007938,0.001265,0.000767,0.000000,0.038267,0.000000,0.000000,0.040120,-0.090467,0.034035,0.105967,31.709048,90.000000,0.000000,-90.000000,87.117361,-67.000000,95.278830,72.000000
0.041559,0.001953,0.010499,0.008087,0.001494,0.000799,0.000000,0.037449,0.000000,0.000000,0.038326,-0.089648,0.031904,0.103341,27.434915,90.000000,0.000000,-90.000000,85.841478,-69.000000,91.834956,73.000000
0.040923,0.001806,0.010375,0.008192,0.001675,0.000825,0.000000,0.035232,0.000000,0.000000,0.036662,-0.089585,0.031539,0.101058,24.938432,90.000000,0.000000,-90.000000,84.507557,-70.000000,89.284047,74.000000
