x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.427016,-0.418946,0.002072,-0.005495,-0.004373,0.001644,-0.915808,0.000000,-1.000000,-0.990370,0.000000,-0.872772,0.000000,0.000000,830.204308,180.000000,900.000000,-135.000000,787.494314,-90.000000,0.000000,90.000000
-0.426775,-0.417431,0.001518,-0.009961,-0.007938,0.002950,-0.908820,0.000000,-1.000000,-0.997399,0.000000,-0.860519,0.000000,0.000000,809.193063,180.000000,900.000000,-135.000000,757.198280,-90.000000,0.000000,90.000000
-0.426256,-0.415436,0.000873,-0.016190,-0.013401,0.003965,-0.922449,0.000000,-1.000000,-1.000000,0.000000,-0.874994,0.000000,0.000000,770.113707,180.000000,900.000000,-135.000000,715.565997,-90.000000,0.000000,90.000000
-0.425340,-0.412990,0.000198,-0.023127,-0.019824,0.004503,-0.899103,0.000000,-1.000000,-1.000000,0.000000,-0.841331,0.000000,0.000000,734.313726,180.000000,900.000000,-136.000000,686.739922,-90.000000,0.000000,90.000000
-0.423708,-0.409644,-0.000575,-0.031240,-0.027437,0.004749,-0.855682,0.000000,-1.000000,-0.990084,0.000000,-0.795073,0.000000,0.000000,693.399739,180.000000,900.000000,-137.000000,657.456529,-90.000000,0.000000,90.000000
-0.420810,-0.404837,-0.001472,-0.041657,-0.037146,0.004775,-0.815904,0.000000,-1.000000,-0.954783,0.000000,-0.763044,0.000000,0.000000,631.044281,180.000000,900.000000,-139.000000,617.942655,-90.000000,0.000000,90.000000
-0.417593,-0.400229,-0.002170,-0.052585,-0.047204,0.004634,-0.770444,0.000000,-1.000000,-0.909653,0.000000,-0.730507,0.000000,0.000000,561.648238,180.000000,900.000000,-139.000000,581.409842,-90.000000,0.000000,90.000000
-0.413129,-0.394439,-0.002901,-0.063966,-0.057407,0.004501,-0.701160,0.000000,-1.000000,-0.849656,0.000000,-0.686603,0.000000,0.000000,488.631266,180.000000,900.000000,-138.000000,544.257224,-90.000000,0.000000,90.000000
-0.408059,-0.388342,-0.003548,-0.075717,-0.067775,0.004324,-0.624054,0.000000,-0.915821,-0.786291,0.000000,-0.646011,0.000000,0.000000,441.703579,180.000000,900.000000,-135.000000,499.032122,-90.000000,0.000000,90.000000
-0.400353,-0.379754,-0.004266,-0.088265,-0.078868,0.003822,-0.542924,0.000000,-0.806751,-0.722530,0.000000,-0.604730,0.000000,0.000000,383.628604,180.000000,823.429848,-132.000000,444.033855,-90.000000,0.000000,90.000000
-0.392330,-0.371559,-0.004693,-0.101322,-0.090943,0.002626,-0.490782,0.000000,-0.724814,-0.702760,0.000000,-0.554480,0.000000,0.000000,288.924095,180.000000,670.170237,-130.000000,396.928552,-90.000000,0.000000,90.000000
-0.383700,-0.363527,-0.004780,-0.112289,-0.101914,0.000579,-0.426254,0.000000,-0.623653,-0.669433,0.000000,-0.493371,0.000000,0.000000,211.403883,180.000000,538.990577,-128.000000,367.354167,-90.000000,0.000000,90.000000
-0.372973,-0.354471,-0.004402,-0.122175,-0.112866,-0.002320,-0.321027,0.000000,-0.480829,-0.568580,0.000000,-0.441032,0.000000,0.000000,155.937141,180.000000,442.780706,-128.000000,342.064637,-90.000000,0.000000,90.000000
-0.358915,-0.343689,-0.003261,-0.131555,-0.124685,-0.006083,-0.234893,0.000000,-0.374962,-0.466968,0.000000,-0.408171,0.000000,0.000000,58.668608,180.000000,264.308341,-130.000000,319.660789,-90.000000,0.000000,90.000000
-0.346554,-0.334832,-0.001807,-0.138811,-0.135037,-0.009692,-0.173263,0.000000,-0.307426,-0.384099,0.000000,-0.380072,0.000000,0.000000,14.787810,90.000000,82.904101,-146.000000,308.626878,-90.000000,0.000000,90.000000
-0.332326,-0.324943,0.000210,-0.143551,-0.143271,-0.012389,-0.065187,0.000000,-0.189290,-0.224532,0.000000,-0.355179,0.000000,0.000000,198.784652,90.000000,27.560482,-180.000000,286.530867,-90.000000,0.000000,90.000000
-0.318773,-0.315407,0.002260,-0.147207,-0.149988,-0.013647,0.000000,0.016431,-0.077184,-0.050279,0.000000,-0.342919,0.000000,0.000000,323.387852,90.000000,0.000000,-180.000000,248.857203,-90.000000,0.000000,90.000000
-0.304069,-0.304446,0.004345,-0.149985,-0.154877,-0.012827,0.000000,0.220872,-0.030623,0.000000,0.000000,-0.318368,0.000000,0.000000,295.011958,90.000000,0.000000,-180.000000,218.514271,-90.000000,0.000000,90.000000
-0.287451,-0.290904,0.006251,-0.152193,-0.158025,-0.010157,0.000000,0.359320,0.000000,0.000000,0.000000,-0.276508,0.000000,0.000000,267.559254,90.000000,0.000000,-180.000000,158.838339,-90.000000,16.321108,90.000000
-0.274574,-0.279418,0.007242,-0.153947,-0.159238,-0.006606,0.000000,0.327791,0.000000,0.000000,0.000000,-0.242794,0.000000,0.000000,257.980925,90.000000,0.000000,-180.000000,83.760251,-90.000000,134.297910,90.000000
-0.261100,-0.266417,0.007715,-0.154972,-0.159115,-0.002902,0.000000,0.297288,0.000000,0.000000,0.000000,-0.176487,0.000000,0.018135,258.987343,90.000000,0.000000,-180.000000,91.815171,-16.000000,244.478174,79.000000
-0.249086,-0.254020,0.007597,-0.155718,-0.158136,0.000785,0.000000,0.286645,0.000000,0.000000,0.000000,-0.093067,0.000000,0.149220,324.908209,90.000000,0.000000,-180.000000,154.340915,-5.000000,320.041075,85.000000
-0.234556,-0.238222,0.006786,-0.155989,-0.155837,0.004318,0.000000,0.287764,0.000000,0.000000,0.097866,-0.028805,0.050728,0.266864,389.086550,90.000000,0.000000,-180.000000,191.061071,0.000000,385.837564,90.000000
-0.222320,-0.224465,0.005586,-0.156083,-0.152991,0.007386,0.000000,0.361009,0.000000,0.000000,0.170591,-0.017540,0.026551,0.354609,353.468907,90.000000,0.000000,-180.000000,198.251000,0.000000,444.534704,90.000000
-0.211275,-0.211848,0.004131,-0.155242,-0.149185,0.009692,0.000000,0.432318,0.000000,0.000000,0.212290,0.000000,0.000000,0.428708,314.692372,90.000000,0.000000,-180.000000,201.992360,0.000000,483.050179,90.000000
-0.199536,-0.198393,0.002240,-0.154301,-0.144821,0.011632,0.000000,0.392743,0.000000,0.000000,0.220279,0.000000,0.000000,0.493927,331.433702,90.000000,0.000000,-180.000000,252.176920,0.000000,539.520550,90.000000
-0.186211,-0.183318,-0.000227,-0.152780,-0.139069,0.013140,0.000000,0.349658,0.000000,0.000000,0.224436,0.000000,0.000000,0.536722,334.048641,90.000000,0.000000,-180.000000,307.613352,0.000000,591.098464,90.000000
-0.175656,-0.171734,-0.002299,-0.151095,-0.133395,0.013806,0.000000,0.368260,0.000000,0.000000,0.280197,0.000000,0.000000,0.599467,330.382088,90.000000,0.000000,-180.000000,309.448841,0.000000,592.857939,90.000000
-0.164272,-0.159781,-0.004506,-0.149254,-0.127395,0.013573,0.000000,0.371165,0.000000,0.000000,0.341793,0.000000,0.000000,0.656776,343.376237,90.000000,0.000000,-180.000000,312.653142,0.000000,585.654706,90.000000
-0.153773,-0.149389,-0.006384,-0.146999,-0.121062,0.012503,0.000000,0.367091,0.000000,0.000000,0.343832,0.000000,0.000000,0.658731,334.986207,90.000000,0.000000,-180.000000,333.704245,0.000000,574.763871,89.000000
-0.140637,-0.137362,-0.008343,-0.144583,-0.113987,0.010436,0.000000,0.381529,0.000000,0.000000,0.347392,0.000000,0.000000,0.650727,324.847403,90.000000,0.000000,-180.000000,354.410121,0.000000,555.821922,86.000000
-0.129242,-0.127848,-0.009560,-0.141481,-0.106537,0.007481,0.000000,0.372207,0.000000,0.000000,0.370782,0.000000,0.004634,0.638610,337.602675,90.000000,0.000000,-180.000000,360.791203,0.000000,506.562613,82.000000
-0.118740,-0.119813,-0.010211,-0.138441,-0.099940,0.004340,0.000000,0.360942,0.000000,0.000000,0.393789,0.000000,0.038915,0.616353,363.923916,90.000000,0.000000,-180.000000,366.094413,0.000000,454.223831,79.000000
-0.107430,-0.111878,-0.010368,-0.134977,-0.093508,0.000967,0.000000,0.375114,0.000000,0.000000,0.400879,0.000000,0.071023,0.558348,361.170387,90.000000,0.000000,-180.000000,371.578565,0.000000,406.008465,74.000000
-0.097110,-0.105208,-0.010012,-0.131172,-0.087369,-0.002378,0.000000,0.404360,0.000000,0.000000,0.406772,0.000000,0.090545,0.496505,345.711288,90.000000,0.000000,-180.000000,366.143682,-2.000000,353.064467,69.000000
-0.084462,-0.097665,-0.008939,-0.126342,-0.080885,-0.005711,0.000000,0.401300,0.000000,0.000000,0.412865,0.000000,0.117949,0.435428,350.743514,90.000000,0.000000,-180.000000,379.325046,-11.000000,314.070689,59.000000
-0.073809,-0.091744,-0.007531,-0.121445,-0.074782,-0.008666,0.000000,0.384124,0.000000,0.000000,0.406545,-0.015129,0.138597,0.366995,346.520483,90.000000,0.000000,-180.000000,400.896296,-19.000000,296.723646,46.000000
-0.064298,-0.086694,-0.005946,-0.116458,-0.069675,-0.010556,0.000000,0.389715,0.000000,0.000000,0.412668,-0.085697,0.177259,0.300595,314.377883,90.000000,0.000000,-180.000000,395.979656,-20.000000,299.063943,38.000000
-0.054419,-0.081566,-0.004085,-0.110827,-0.065080,-0.011402,0.000000,0.385023,0.000000,0.000000,0.420410,-0.147216,0.226319,0.239744,283.333325,90.000000,0.000000,-180.000000,389.005029,-18.000000,306.217688,33.000000
-0.043653,-0.075968,-0.001977,-0.105365,-0.061380,-0.011253,0.000000,0.349309,0.000000,0.000000,0.412685,-0.152550,0.260967,0.205706,282.192877,90.000000,0.000000,-180.000000,409.210658,-18.000000,322.896203,30.000000
-0.035566,-0.071676,-0.000445,-0.099303,-0.057888,-0.010202,0.000000,0.314815,0.000000,0.000000,0.409418,-0.138557,0.284709,0.186293,275.008982,90.000000,0.000000,-180.000000,412.994034,-17.000000,314.203787,29.000000
-0.027349,-0.067183,0.000984,-0.093798,-0.055273,-0.008794,0.000000,0.313548,0.000000,0.000000,0.431800,-0.142414,0.309798,0.180952,257.544449,90.000000,0.000000,-180.000000,395.467063,-13.000000,297.990916,32.000000
-0.020268,-0.063169,0.002056,-0.088148,-0.052799,-0.007141,0.000000,0.305566,0.000000,0.000000,0.438216,-0.136161,0.303178,0.173102,227.164972,90.000000,13.672963,-90.000000,382.711646,-9.000000,295.734698,34.000000
-0.012076,-0.058343,0.003082,-0.082210,-0.050329,-0.005465,0.000000,0.286160,0.000000,0.000000,0.427504,-0.101585,0.279954,0.176786,211.229002,90.000000,6.789335,-90.000000,384.836297,-8.000000,300.495567,36.000000
-0.005532,-0.054357,0.003760,-0.076205,-0.047630,-0.004170,0.000000,0.252406,0.000000,-0.015192,0.419326,-0.070643,0.270812,0.186105,220.121464,90.000000,0.000000,-90.000000,378.560650,-7.000000,296.904076,37.000000
0.000078,-0.050852,0.004280,-0.070977,-0.045166,-0.003464,0.000000,0.234699,0.000000,-0.007544,0.423051,-0.062181,0.268231,0.198823,221.618673,90.000000,0.000000,-90.000000,365.882731,-6.000000,278.650170,39.000000
0.005712,-0.047251,0.004784,-0.065688,-0.042589,-0.003084,0.000000,0.244579,0.000000,0.000000,0.416788,-0.056667,0.262858,0.199337,204.217976,90.000000,4.387604,-90.000000,347.971626,-7.000000,255.191156,41.000000
0.011668,-0.043348,0.005340,-0.060644,-0.040196,-0.002975,0.000000,0.246243,0.000000,0.000000,0.403580,-0.048936,0.240160,0.195403,191.212535,90.000000,0.000000,-90.000000,335.222912,-8.000000,253.044251,41.000000
0.016034,-0.040415,0.005796,-0.055325,-0.037486,-0.003035,0.000000,0.226909,0.000000,-0.004875,0.383260,-0.050979,0.211237,0.189149,183.989064,90.000000,0.000000,-90.000000,320.467589,-10.000000,255.617253,38.000000
0.020383,-0.037416,0.006312,-0.050861,-0.035293,-0.003177,0.000000,0.212458,0.000000,0.000000,0.367948,-0.057864,0.209949,0.187010,186.607611,90.000000,0.000000,-90.000000,311.197405,-11.000000,249.412237,39.000000
0.024060,-0.034800,0.006803,-0.046530,-0.033245,-0.003268,0.000000,0.204432,0.000000,0.000000,0.349959,-0.065713,0.220900,0.178522,187.151442,90.000000,0.000000,-90.000000,299.443131,-12.000000,238.196591,40.000000
0.027689,-0.032113,0.007332,-0.042411,-0.031429,-0.003257,0.000000,0.207342,0.000000,0.000000,0.338377,-0.071141,0.215049,0.174791,180.207337,90.000000,0.000000,-90.000000,281.956293,-13.000000,229.179679,41.000000
0.031440,-0.029192,0.007932,-0.037970,-0.029506,-0.003191,0.000000,0.207946,0.000000,0.000000,0.324223,-0.074687,0.201940,0.171075,171.933594,90.000000,0.000000,-90.000000,263.488119,-15.000000,222.967176,42.000000
0.034125,-0.026986,0.008398,-0.033970,-0.027782,-0.003103,0.000000,0.200230,0.000000,0.000000,0.304124,-0.075206,0.190632,0.168829,168.727094,90.000000,0.000000,-90.000000,250.388648,-16.000000,216.559727,43.000000
0.036735,-0.024718,0.008884,-0.030495,-0.026302,-0.002990,0.000000,0.191037,0.000000,0.000000,0.282755,-0.075898,0.182387,0.167662,168.801874,90.000000,0.000000,-90.000000,242.183159,-18.000000,215.136266,44.000000
0.038887,-0.022731,0.009310,-0.027248,-0.024920,-0.002836,0.000000,0.187475,0.000000,0.000000,0.266089,-0.081225,0.174423,0.165757,163.648318,90.000000,0.000000,-90.000000,229.521960,-19.000000,211.851013,46.000000
0.041253,-0.020384,0.009803,-0.023984,-0.023528,-0.002630,0.000000,0.187558,0.000000,0.000000,0.254918,-0.086183,0.169905,0.168144,161.597072,90.000000,0.000000,-90.000000,213.325705,-20.000000,205.596918,49.000000
0.043034,-0.018468,0.010190,-0.020840,-0.022150,-0.002378,0.000000,0.181831,0.000000,0.000000,0.240119,-0.085910,0.162705,0.170105,160.210142,90.000000,0.000000,-90.000000,200.554011,-21.000000,198.903046,51.000000
0.044473,-0.016792,0.010515,-0.018261,-0.020972,-0.002165,0.000000,0.179552,0.000000,0.000000,0.222268,-0.082337,0.149591,0.172650,156.405468,90.000000,0.000000,-90.000000,192.632867,-24.000000,194.865586,53.000000
0.045829,-0.015077,0.010837,-0.015901,-0.019836,-0.001978,0.000000,0.178011,0.000000,0.000000,0.206911,-0.082732,0.137416,0.173088,150.782847,90.000000,0.000000,-90.000000,183.879586,-26.000000,193.433078,54.000000
0.047155,-0.013222,0.011168,-0.013492,-0.018607,-0.001766,0.000000,0.173784,0.000000,0.000000,0.194891,-0.088483,0.128882,0.173981,146.572275,90.000000,0.000000,-90.000000,172.049657,-27.000000,192.693427,56.000000
0.048049,-0.011829,0.011397,-0.011362,-0.017451,-0.001524,0.000000,0.167536,0.000000,0.000000,0.183161,-0.090526,0.123312,0.176032,144.170558,90.000000,0.000000,-90.000000,163.294554,-28.000000,188.523155,58.000000
0.048865,-0.010410,0.011607,-0.009595,-0.016472,-0.001292,0.000000,0.162858,0.000000,0.000000,0.170247,-0.086952,0.117707,0.178845,143.731414,90.000000,0.000000,-90.000000,158.567146,-30.000000,185.523172,60.000000
0.049490,-0.009181,0.011768,-0.007962,-0.015481,-0.001074,0.000000,0.160190,0.000000,0.000000,0.159603,-0.086295,0.109047,0.178848,137.763231,90.000000,0.000000,-90.000000,152.176159,-32.000000,183.012926,62.000000
0.050114,-0.007750,0.011930,-0.006377,-0.014460,-0.000863,0.000000,0.159702,0.000000,0.000000,0.151999,-0.089094,0.100481,0.179989,131.327552,90.000000,0.000000,-90.000000,142.493858,-33.000000,181.192910,63.000000
0.050529,-0.006603,0.012037,-0.004893,-0.013425,-0.000654,0.000000,0.153070,0.000000,0.000000,0.143346,-0.089675,0.094665,0.179969,127.455622,90.000000,0.000000,-90.000000,136.449356,-34.000000,178.438806,65.000000
0.050818,-0.005618,0.012109,-0.003693,-0.012519,-0.000481,0.000000,0.145920,0.000000,0.000000,0.132517,-0.086640,0.088405,0.180877,125.652266,90.000000,0.000000,-90.000000,135.127052,-36.000000,176.000810,66.000000
0.051038,-0.004630,0.012163,-0.002602,-0.011637,-0.000333,0.000000,0.141617,0.000000,0.000000,0.125091,-0.085662,0.083372,0.179884,121.548164,90.000000,0.000000,-90.000000,131.202206,-37.000000,173.304405,67.000000
0.051184,-0.003587,0.012200,-0.001498,-0.010669,-0.000195,0.000000,0.139614,0.000000,0.000000,0.120838,-0.089110,0.079417,0.178704,115.353481,90.000000,0.000000,-90.000000,123.367307,-39.000000,169.695762,68.000000
0.051225,-0.002826,0.012211,-0.000534,-0.009764,-0.000077,0.000000,0.135054,0.000000,0.000000,0.115054,-0.089524,0.075160,0.177287,110.433217,90.000000,0.000000,-90.000000,119.692430,-40.000000,165.339859,69.000000
0.051202,-0.002072,0.012208,0.000277,-0.008956,0.000018,0.000000,0.128171,0.000000,0.000000,0.106483,-0.086318,0.069495,0.175276,107.386516,90.000000,0.000000,-90.000000,119.869622,-42.000000,162.776103,69.000000
0.051123,-0.001438,0.012194,0.001016,-0.008169,0.000097,0.000000,0.122704,0.000000,0.000000,0.100732,-0.086832,0.065273,0.171724,102.093733,90.000000,0.000000,-90.000000,117.656884,-43.000000,160.011604,69.000000
0.050980,-0.000818,0.012167,0.001692,-0.007418,0.000165,0.000000,0.119318,0.000000,0.000000,0.097954,-0.090245,0.063974,0.169170,97.321433,90.000000,0.000000,-90.000000,112.644848,-44.000000,156.551461,69.000000
0.050748,-0.000183,0.012123,0.002388,-0.006606,0.000236,0.000000,0.113437,0.000000,0.000000,0.094237,-0.090608,0.063107,0.166214,94.012506,90.000000,0.000000,-90.000000,109.293506,-46.000000,152.085669,70.000000
0.050514,0.000266,0.012078,0.003008,-0.005858,0.000297,0.000000,0.108135,0.000000,0.000000,0.088778,-0.088225,0.059815,0.163338,90.025174,90.000000,0.000000,-90.000000,109.259323,-48.000000,147.106605,70.000000
0.050216,0.000695,0.012022,0.003539,-0.005201,0.000343,0.000000,0.104458,0.000000,0.000000,0.084150,-0.087555,0.056089,0.159404,84.618350,90.000000,0.000000,-90.000000,107.744266,-49.000000,143.502439,71.000000
0.049903,0.001041,0.011964,0.004025,-0.004573,0.000386,0.000000,0.100028,0.000000,0.000000,0.080913,-0.090504,0.053254,0.154533,78.314596,90.000000,0.000000,-90.000000,104.540157,-50.000000,140.926679,70.000000
0.049466,0.001410,0.011884,0.004499,-0.003926,0.000428,0.000000,0.094020,0.000000,0.000000,0.077188,-0.091509,0.051599,0.150867,74.624533,90.000000,0.000000,-90.000000,102.214959,-51.000000,137.479114,70.000000
0.049049,0.001676,0.011808,0.004956,-0.003296,0.000464,0.000000,0.087016,0.000000,0.000000,0.073648,-0.089823,0.051849,0.147752,73.036813,90.000000,0.000000,-90.000000,101.966826,-53.000000,132.353793,71.000000
0.048635,0.001880,0.011734,0.005336,-0.002766,0.000492,0.000000,0.082916,0.000000,0.000000,0.070246,-0.089242,0.050438,0.144187,69.267686,90.000000,0.000000,-90.000000,101.156011,-54.000000,128.282259,71.000000
0.048156,0.002058,0.011650,0.005686,-0.002266,0.000517,0.000000,0.081152,0.000000,0.000000,0.067801,-0.090770,0.047417,0.139206,62.386834,90.000000,0.000000,-90.000000,98.223150,-56.000000,124.929615,71.000000
0.047569,0.002212,0.011549,0.006046,-0.001745,0.000542,0.000000,0.076964,0.000000,0.000000,0.064926,-0.091746,0.045268,0.135156,57.702477,90.000000,0.000000,-90.000000,95.849576,-57.000000,121.115473,71.000000
0.047075,0.002298,0.011463,0.006364,-0.001276,0.000568,0.000000,0.069319,0.000000,0.000000,0.060713,-0.090691,0.044092,0.131622,55.991992,90.000000,0.000000,-90.000000,96.442902,-58.000000,117.924000,71.000000
0.046518,0.002358,0.011367,0.006625,-0.000873,0.000590,0.000000,0.064114,0.000000,0.000000,0.056820,-0.090075,0.042417,0.127713,52.861532,90.000000,0.000000,-90.000000,96.158416,-59.000000,115.101780,70.000000
0.045984,0.002383,0.011275,0.006866,-0.000500,0.000612,0.000000,0.062213,0.000000,0.000000,0.055814,-0.091476,0.042368,0.123988,48.440963,90.000000,0.000000,-90.000000,93.385161,-60.000000,111.346737,71.000000
0.045386,0.002381,0.011172,0.007107,-0.000155,0.000637,0.000000,0.058735,0.000000,0.000000,0.053995,-0.092195,0.041834,0.120855,45.330848,90.000000,0.000000,-90.000000,91.181544,-62.000000,108.057718,72.000000
0.044674,0.002344,0.011047,0.007333,0.000199,0.000664,0.000000,0.053823,0.000000,0.000000,0.050306,-0.090751,0.039052,0.117393,42.132417,90.000000,0.000000,-90.000000,90.807160,-63.000000,104.865070,72.000000
0.044088,0.002290,0.010944,0.007554,0.000514,0.000690,0.000000,0.050368,0.000000,0.000000,0.047069,-0.089715,0.036777,0.114293,38.720969,90.000000,0.000000,-90.000000,90.597673,-65.000000,101.722575,72.000000
0.043439,0.002208,0.010828,0.007714,0.000779,0.000710,0.000000,0.046814,0.000000,0.000000,0.044588,-0.090510,0.035682,0.110919,35.481391,90.000000,0.000000,-90.000000,89.006564,-66.000000,99.384646,72.000000
0.042828,0.002114,0.010718,0.007860,0.001021,0.000733,0.000000,0.043023,0.000000,0.000000,0.042182,-0.091400,0.034188,0.107730,32.350800,90.000000,0.000000,-90.000000,87.524781,-67.000000,97.468036,72.000000
0.042051,0.001972,0.010575,0.008006,0.001256,0.000762,0.000000,0.039424,0.000000,0.000000,0.039766,-0.090549,0.033136,0.105339,30.164924,90.000000,0.000000,-90.000000,86.328481,-68.000000,94.346671,73.000000
0.041366,0.001831,0.010446,0.008144,0.001476,0.000795,0.000000,0.035945,0.000000,0.000000,0.037726,-0.089634,0.032790,0.103214,28.363817,90.000000,0.000000,-90.000000,85.394464,-70.000000,91.292421,74.000000
0.040725,0.001687,0.010322,0.008244,0.001650,0.000822,0.000000,0.033517,0.000000,0.000000,0.034831,-0.089373,0.030064,0.100426,24.761664,90.000000,0.000000,-90.000000,84.673633,-71.000000,89.605987,74.000000
